RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2575,Thurston County,WA,202411,1944.13,-0.0046,0.0234,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202412,1945.71,0.0008,0.0255,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202501,1945.03,-0.0004,0.0219,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202502,1952.25,0.0037,0.0207,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202503,1959.7,0.0038,0.0158,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202504,1979.88,0.0103,0.0238,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202505,2000.19,0.0103,0.0304,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202506,2024.48,0.0121,0.0381,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202507,2039.65,0.0075,0.0427,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202508,2047.27,0.0037,0.0427,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202509,2038.55,-0.0043,0.0423,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202510,2035.22,-0.0016,0.0421,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202511,2026.96,-0.0041,0.0426,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202512,2032.28,0.0026,0.0445,"Olympia-Lacey-Tumwater, WA"
2575,Thurston County,WA,202601,2028.23,-0.002,0.0428,"Olympia-Lacey-Tumwater, WA"
2765,Klickitat County,WA,202507,1484.88,,,
2765,Klickitat County,WA,202508,1578.32,0.0629,,
2765,Klickitat County,WA,202509,1573.19,-0.0032,,
2765,Klickitat County,WA,202510,1494.88,-0.0498,,
2765,Klickitat County,WA,202511,1460.67,-0.0229,,
2765,Klickitat County,WA,202512,1474.09,0.0092,,
2765,Klickitat County,WA,202601,1504.17,0.0204,,
2847,Snohomish County,WA,201501,1199.8,,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201502,1207.75,0.0066,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201503,1216.8,0.0075,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201504,1226.11,0.0076,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201505,1236.28,0.0083,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201506,1251.4,0.0122,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201507,1268.13,0.0134,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201508,1275.2,0.0056,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201509,1279.88,0.0037,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201510,1274.82,-0.004,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201511,1269.28,-0.0043,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201512,1268.43,-0.0007,,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201601,1276.38,0.0063,0.0638,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201602,1299.0,0.0177,0.0756,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201603,1310.41,0.0088,0.0769,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201604,1318.4,0.0061,0.0753,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201605,1332.71,0.0109,0.078,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201606,1350.53,0.0134,0.0792,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201607,1370.47,0.0148,0.0807,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201608,1375.99,0.004,0.079,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201609,1381.82,0.0042,0.0797,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201610,1381.71,-0.0001,0.0839,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201611,1375.4,-0.0046,0.0836,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201612,1365.06,-0.0075,0.0762,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201701,1366.01,0.0007,0.0702,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201702,1376.4,0.0076,0.0596,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201703,1400.56,0.0176,0.0688,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201704,1422.59,0.0157,0.079,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201705,1444.48,0.0154,0.0839,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201706,1463.4,0.0131,0.0836,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201707,1475.5,0.0083,0.0766,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201708,1480.39,0.0033,0.0759,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201709,1480.22,-0.0001,0.0712,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201710,1471.98,-0.0056,0.0653,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201711,1463.19,-0.006,0.0638,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201712,1447.58,-0.0107,0.0605,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201801,1451.21,0.0025,0.0624,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201802,1461.05,0.0068,0.0615,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201803,1481.15,0.0138,0.0575,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201804,1496.95,0.0107,0.0523,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201805,1518.68,0.0145,0.0514,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201806,1535.04,0.0108,0.049,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201807,1548.14,0.0085,0.0492,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201808,1547.72,-0.0003,0.0455,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201809,1542.73,-0.0032,0.0422,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201810,1531.66,-0.0072,0.0405,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201811,1531.47,-0.0001,0.0467,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201812,1531.71,0.0002,0.0581,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201901,1533.76,0.0013,0.0569,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201902,1543.22,0.0062,0.0562,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201903,1553.28,0.0065,0.0487,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201904,1574.56,0.0137,0.0518,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201905,1585.51,0.007,0.044,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201906,1605.13,0.0124,0.0457,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201907,1612.02,0.0043,0.0413,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201908,1613.3,0.0008,0.0424,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201909,1606.04,-0.0045,0.041,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201910,1596.64,-0.0058,0.0424,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201911,1589.76,-0.0043,0.0381,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,201912,1584.61,-0.0032,0.0345,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202001,1590.74,0.0039,0.0372,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202002,1605.84,0.0095,0.0406,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202003,1626.67,0.013,0.0472,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202004,1632.12,0.0034,0.0366,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202005,1630.9,-0.0007,0.0286,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202006,1627.68,-0.002,0.014,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202007,1636.25,0.0053,0.015,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202008,1647.51,0.0069,0.0212,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202009,1656.95,0.0057,0.0317,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202010,1663.41,0.0039,0.0418,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202011,1654.45,-0.0054,0.0407,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202012,1644.62,-0.0059,0.0379,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202101,1651.02,0.0039,0.0379,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202102,1667.24,0.0098,0.0382,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202103,1691.03,0.0143,0.0396,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202104,1698.43,0.0044,0.0406,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202105,1722.27,0.014,0.056,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202106,1751.81,0.0172,0.0763,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202107,1785.95,0.0195,0.0915,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202108,1815.7,0.0167,0.1021,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202109,1838.25,0.0124,0.1094,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202110,1848.48,0.0056,0.1113,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202111,1847.83,-0.0004,0.1169,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202112,1848.64,0.0004,0.1241,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202201,1855.0,0.0034,0.1235,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202202,1874.57,0.0105,0.1244,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202203,1892.41,0.0095,0.1191,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202204,1922.48,0.0159,0.1319,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202205,1951.65,0.0152,0.1332,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202206,1983.27,0.0162,0.1321,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202207,2009.28,0.0131,0.125,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202208,2013.31,0.002,0.1088,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202209,2007.92,-0.0027,0.0923,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202210,1990.27,-0.0088,0.0767,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202211,1974.84,-0.0078,0.0687,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202212,1959.71,-0.0077,0.0601,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202301,1959.58,-0.0001,0.0564,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202302,1973.13,0.0069,0.0526,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202303,1998.56,0.0129,0.0561,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202304,2017.08,0.0093,0.0492,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202305,2033.35,0.0081,0.0419,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202306,2041.28,0.0039,0.0292,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202307,2048.0,0.0033,0.0193,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202308,2050.85,0.0014,0.0186,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202309,2047.43,-0.0017,0.0197,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202310,2040.86,-0.0032,0.0254,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202311,2027.49,-0.0065,0.0267,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202312,2026.25,-0.0006,0.034,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202401,2029.39,0.0015,0.0356,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202402,2040.82,0.0056,0.0343,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202403,2052.66,0.0058,0.0271,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202404,2072.91,0.0099,0.0277,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202405,2093.38,0.0099,0.0295,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202406,2110.74,0.0083,0.034,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202407,2119.16,0.004,0.0347,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202408,2121.95,0.0013,0.0347,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202409,2114.48,-0.0035,0.0327,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202410,2108.01,-0.0031,0.0329,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202411,2092.42,-0.0074,0.032,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202412,2085.85,-0.0031,0.0294,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202501,2085.73,-0.0001,0.0278,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202502,2101.32,0.0075,0.0296,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202503,2118.24,0.0081,0.0319,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202504,2128.32,0.0048,0.0267,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202505,2139.21,0.0051,0.0219,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202506,2146.68,0.0035,0.017,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202507,2148.9,0.001,0.014,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202508,2149.97,0.0005,0.0132,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202509,2143.26,-0.0031,0.0136,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202510,2145.1,0.0009,0.0176,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202511,2133.91,-0.0052,0.0198,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202512,2130.1,-0.0018,0.0212,"Seattle-Tacoma-Bellevue, WA"
2847,Snohomish County,WA,202601,2134.46,0.002,0.0234,"Seattle-Tacoma-Bellevue, WA"
3147,Walla Walla County,WA,202202,1288.77,,,"Walla Walla, WA"
3147,Walla Walla County,WA,202203,1287.95,-0.0006,,"Walla Walla, WA"
3147,Walla Walla County,WA,202204,1306.74,0.0146,,"Walla Walla, WA"
3147,Walla Walla County,WA,202205,1330.46,0.0182,,"Walla Walla, WA"
3147,Walla Walla County,WA,202206,1342.95,0.0094,,"Walla Walla, WA"
3147,Walla Walla County,WA,202207,1357.52,0.0109,,"Walla Walla, WA"
3147,Walla Walla County,WA,202208,1350.77,-0.005,,"Walla Walla, WA"
3147,Walla Walla County,WA,202209,1356.85,0.0045,,"Walla Walla, WA"
3147,Walla Walla County,WA,202210,1355.62,-0.0009,,"Walla Walla, WA"
3147,Walla Walla County,WA,202211,1360.16,0.0034,,"Walla Walla, WA"
3147,Walla Walla County,WA,202212,1378.08,0.0132,,"Walla Walla, WA"
3147,Walla Walla County,WA,202301,1382.02,0.0029,,"Walla Walla, WA"
3147,Walla Walla County,WA,202302,1401.47,0.0141,0.0874,"Walla Walla, WA"
3147,Walla Walla County,WA,202303,1405.05,0.0026,0.0909,"Walla Walla, WA"
3147,Walla Walla County,WA,202304,1417.97,0.0092,0.0851,"Walla Walla, WA"
3147,Walla Walla County,WA,202305,1418.6,0.0004,0.0662,"Walla Walla, WA"
3147,Walla Walla County,WA,202306,1419.99,0.001,0.0574,"Walla Walla, WA"
3147,Walla Walla County,WA,202307,1418.34,-0.0012,0.0448,"Walla Walla, WA"
3147,Walla Walla County,WA,202308,1427.11,0.0062,0.0565,"Walla Walla, WA"
3147,Walla Walla County,WA,202309,1424.32,-0.002,0.0497,"Walla Walla, WA"
3147,Walla Walla County,WA,202310,1428.64,0.003,0.0539,"Walla Walla, WA"
3147,Walla Walla County,WA,202311,1433.53,0.0034,0.0539,"Walla Walla, WA"
3147,Walla Walla County,WA,202312,1433.28,-0.0002,0.0401,"Walla Walla, WA"
3147,Walla Walla County,WA,202401,1427.68,-0.0039,0.033,"Walla Walla, WA"
3147,Walla Walla County,WA,202402,1419.41,-0.0058,0.0128,"Walla Walla, WA"
3147,Walla Walla County,WA,202403,1426.77,0.0052,0.0155,"Walla Walla, WA"
3147,Walla Walla County,WA,202404,1437.51,0.0075,0.0138,"Walla Walla, WA"
3147,Walla Walla County,WA,202405,1446.57,0.0063,0.0197,"Walla Walla, WA"
3147,Walla Walla County,WA,202406,1454.39,0.0054,0.0242,"Walla Walla, WA"
3147,Walla Walla County,WA,202407,1458.21,0.0026,0.0281,"Walla Walla, WA"
3147,Walla Walla County,WA,202408,1461.85,0.0025,0.0243,"Walla Walla, WA"
3147,Walla Walla County,WA,202409,1466.38,0.0031,0.0295,"Walla Walla, WA"
3147,Walla Walla County,WA,202410,1465.47,-0.0006,0.0258,"Walla Walla, WA"
3147,Walla Walla County,WA,202411,1453.37,-0.0083,0.0138,"Walla Walla, WA"
3147,Walla Walla County,WA,202412,1446.99,-0.0044,0.0096,"Walla Walla, WA"
3147,Walla Walla County,WA,202501,1448.42,0.001,0.0145,"Walla Walla, WA"
3147,Walla Walla County,WA,202502,1462.97,0.01,0.0307,"Walla Walla, WA"
3147,Walla Walla County,WA,202503,1479.89,0.0116,0.0372,"Walla Walla, WA"
3147,Walla Walla County,WA,202504,1477.16,-0.0018,0.0276,"Walla Walla, WA"
3147,Walla Walla County,WA,202505,1484.19,0.0048,0.026,"Walla Walla, WA"
3147,Walla Walla County,WA,202506,1482.25,-0.0013,0.0192,"Walla Walla, WA"
3147,Walla Walla County,WA,202507,1495.99,0.0093,0.0259,"Walla Walla, WA"
3147,Walla Walla County,WA,202508,1481.88,-0.0094,0.0137,"Walla Walla, WA"
3147,Walla Walla County,WA,202509,1487.17,0.0036,0.0142,"Walla Walla, WA"
3147,Walla Walla County,WA,202510,1490.5,0.0022,0.0171,"Walla Walla, WA"
3147,Walla Walla County,WA,202511,1490.79,0.0002,0.0257,"Walla Walla, WA"
3147,Walla Walla County,WA,202512,1473.44,-0.0116,0.0183,"Walla Walla, WA"
3147,Walla Walla County,WA,202601,1478.46,0.0034,0.0207,"Walla Walla, WA"
3163,Grays Harbor County,WA,202206,1273.29,,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202207,1260.21,-0.0103,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202208,1271.84,0.0092,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202209,1259.91,-0.0094,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202210,1266.66,0.0054,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202211,1291.76,0.0198,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202212,1315.4,0.0183,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202301,1341.67,0.02,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202302,1350.88,0.0069,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202303,1353.79,0.0021,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202304,1346.47,-0.0054,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202305,1337.55,-0.0066,,"Aberdeen, WA"
3163,Grays Harbor County,WA,202306,1347.62,0.0075,0.0584,"Aberdeen, WA"
3163,Grays Harbor County,WA,202307,1349.74,0.0016,0.071,"Aberdeen, WA"
3163,Grays Harbor County,WA,202308,1348.44,-0.001,0.0602,"Aberdeen, WA"
3163,Grays Harbor County,WA,202309,1351.35,0.0022,0.0726,"Aberdeen, WA"
3163,Grays Harbor County,WA,202310,1358.26,0.0051,0.0723,"Aberdeen, WA"
3163,Grays Harbor County,WA,202311,1358.17,-0.0001,0.0514,"Aberdeen, WA"
3163,Grays Harbor County,WA,202312,1355.42,-0.002,0.0304,"Aberdeen, WA"
3163,Grays Harbor County,WA,202401,1349.66,-0.0042,0.006,"Aberdeen, WA"
3163,Grays Harbor County,WA,202402,1364.35,0.0109,0.01,"Aberdeen, WA"
3163,Grays Harbor County,WA,202403,1392.26,0.0205,0.0284,"Aberdeen, WA"
3163,Grays Harbor County,WA,202404,1402.83,0.0076,0.0419,"Aberdeen, WA"
3163,Grays Harbor County,WA,202405,1394.98,-0.0056,0.0429,"Aberdeen, WA"
3163,Grays Harbor County,WA,202406,1392.15,-0.002,0.033,"Aberdeen, WA"
3163,Grays Harbor County,WA,202407,1393.49,0.001,0.0324,"Aberdeen, WA"
3163,Grays Harbor County,WA,202408,1393.36,-0.0001,0.0333,"Aberdeen, WA"
3163,Grays Harbor County,WA,202409,1392.76,-0.0004,0.0306,"Aberdeen, WA"
3163,Grays Harbor County,WA,202410,1401.98,0.0066,0.0322,"Aberdeen, WA"
3163,Grays Harbor County,WA,202411,1402.57,0.0004,0.0327,"Aberdeen, WA"
3163,Grays Harbor County,WA,202412,1399.67,-0.0021,0.0326,"Aberdeen, WA"
3163,Grays Harbor County,WA,202501,1398.89,-0.0006,0.0365,"Aberdeen, WA"
3163,Grays Harbor County,WA,202502,1395.58,-0.0024,0.0229,"Aberdeen, WA"
3163,Grays Harbor County,WA,202503,1414.37,0.0135,0.0159,"Aberdeen, WA"
3163,Grays Harbor County,WA,202504,1426.47,0.0086,0.0169,"Aberdeen, WA"
3163,Grays Harbor County,WA,202505,1452.48,0.0182,0.0412,"Aberdeen, WA"
3163,Grays Harbor County,WA,202506,1470.96,0.0127,0.0566,"Aberdeen, WA"
3163,Grays Harbor County,WA,202507,1492.34,0.0145,0.0709,"Aberdeen, WA"
3163,Grays Harbor County,WA,202508,1487.12,-0.0035,0.0673,"Aberdeen, WA"
3163,Grays Harbor County,WA,202509,1477.2,-0.0067,0.0606,"Aberdeen, WA"
3163,Grays Harbor County,WA,202510,1475.49,-0.0012,0.0524,"Aberdeen, WA"
3163,Grays Harbor County,WA,202511,1482.97,0.0051,0.0573,"Aberdeen, WA"
3163,Grays Harbor County,WA,202512,1462.64,-0.0137,0.045,"Aberdeen, WA"
3163,Grays Harbor County,WA,202601,1433.85,-0.0197,0.025,"Aberdeen, WA"
