RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2877,Winnebago County,IL,202305,1008.96,0.0096,0.06,"Rockford, IL"
2877,Winnebago County,IL,202306,1009.85,0.0009,0.0569,"Rockford, IL"
2877,Winnebago County,IL,202307,1019.26,0.0093,0.0721,"Rockford, IL"
2877,Winnebago County,IL,202308,1027.5,0.0081,0.0786,"Rockford, IL"
2877,Winnebago County,IL,202309,1038.31,0.0105,0.0857,"Rockford, IL"
2877,Winnebago County,IL,202310,1041.33,0.0029,0.0821,"Rockford, IL"
2877,Winnebago County,IL,202311,1050.02,0.0084,0.0962,"Rockford, IL"
2877,Winnebago County,IL,202312,1053.59,0.0034,0.0981,"Rockford, IL"
2877,Winnebago County,IL,202401,1058.98,0.0051,0.1058,"Rockford, IL"
2877,Winnebago County,IL,202402,1058.15,-0.0008,0.0899,"Rockford, IL"
2877,Winnebago County,IL,202403,1059.46,0.0012,0.0744,"Rockford, IL"
2877,Winnebago County,IL,202404,1067.57,0.0076,0.0683,"Rockford, IL"
2877,Winnebago County,IL,202405,1074.94,0.0069,0.0654,"Rockford, IL"
2877,Winnebago County,IL,202406,1086.72,0.011,0.0761,"Rockford, IL"
2877,Winnebago County,IL,202407,1096.48,0.009,0.0758,"Rockford, IL"
2877,Winnebago County,IL,202408,1107.41,0.01,0.0778,"Rockford, IL"
2877,Winnebago County,IL,202409,1114.46,0.0064,0.0733,"Rockford, IL"
2877,Winnebago County,IL,202410,1121.32,0.0062,0.0768,"Rockford, IL"
2877,Winnebago County,IL,202411,1117.17,-0.0037,0.0639,"Rockford, IL"
2877,Winnebago County,IL,202412,1111.86,-0.0047,0.0553,"Rockford, IL"
2877,Winnebago County,IL,202501,1115.49,0.0033,0.0534,"Rockford, IL"
2877,Winnebago County,IL,202502,1133.76,0.0164,0.0714,"Rockford, IL"
2877,Winnebago County,IL,202503,1149.75,0.0141,0.0852,"Rockford, IL"
2877,Winnebago County,IL,202504,1153.36,0.0031,0.0804,"Rockford, IL"
2877,Winnebago County,IL,202505,1145.84,-0.0065,0.066,"Rockford, IL"
2877,Winnebago County,IL,202506,1156.65,0.0094,0.0643,"Rockford, IL"
2877,Winnebago County,IL,202507,1175.39,0.0162,0.072,"Rockford, IL"
2877,Winnebago County,IL,202508,1199.59,0.0206,0.0832,"Rockford, IL"
2877,Winnebago County,IL,202509,1200.25,0.0006,0.077,"Rockford, IL"
2877,Winnebago County,IL,202510,1203.95,0.0031,0.0737,"Rockford, IL"
2877,Winnebago County,IL,202511,1205.54,0.0013,0.0791,"Rockford, IL"
2877,Winnebago County,IL,202512,1210.3,0.004,0.0885,"Rockford, IL"
2877,Winnebago County,IL,202601,1207.78,-0.0021,0.0827,"Rockford, IL"
2877,Winnebago County,IL,202602,1211.18,0.0028,0.0683,"Rockford, IL"
2877,Winnebago County,IL,202603,1224.53,0.011,0.065,"Rockford, IL"
2877,Winnebago County,IL,202604,1230.86,0.0052,0.0672,"Rockford, IL"
2877,Winnebago County,IL,202605,1241.87,0.0089,0.0838,"Rockford, IL"
2877,Winnebago County,IL,202606,1252.41,0.0085,0.0828,"Rockford, IL"
2877,Winnebago County,IL,202607,1255.23,0.0023,0.0679,"Rockford, IL"
3034,Stephenson County,IL,202406,621.88,,,"Freeport, IL"
3034,Stephenson County,IL,202407,642.5,0.0332,,"Freeport, IL"
3034,Stephenson County,IL,202408,656.15,0.0212,,"Freeport, IL"
3034,Stephenson County,IL,202409,651.01,-0.0078,,"Freeport, IL"
3034,Stephenson County,IL,202410,646.89,-0.0063,,"Freeport, IL"
3034,Stephenson County,IL,202411,646.97,0.0001,,"Freeport, IL"
3034,Stephenson County,IL,202412,670.89,0.037,,"Freeport, IL"
3034,Stephenson County,IL,202501,673.59,0.004,,"Freeport, IL"
3034,Stephenson County,IL,202502,681.59,0.0119,,"Freeport, IL"
3034,Stephenson County,IL,202503,691.69,0.0148,,"Freeport, IL"
3034,Stephenson County,IL,202504,688.05,-0.0053,,"Freeport, IL"
3034,Stephenson County,IL,202505,697.76,0.0141,,"Freeport, IL"
3034,Stephenson County,IL,202506,701.83,0.0058,0.1286,"Freeport, IL"
3034,Stephenson County,IL,202507,720.34,0.0264,0.1211,"Freeport, IL"
3034,Stephenson County,IL,202508,728.09,0.0108,0.1096,"Freeport, IL"
3034,Stephenson County,IL,202509,728.31,0.0003,0.1187,"Freeport, IL"
3034,Stephenson County,IL,202510,726.53,-0.0025,0.1231,"Freeport, IL"
3034,Stephenson County,IL,202511,745.35,0.0259,0.1521,"Freeport, IL"
3034,Stephenson County,IL,202512,723.15,-0.0298,0.0779,"Freeport, IL"
3034,Stephenson County,IL,202602,802.03,0.1091,0.1907,"Freeport, IL"
3034,Stephenson County,IL,202603,864.39,0.0777,0.2682,"Freeport, IL"
3034,Stephenson County,IL,202604,966.05,0.1176,0.3967,"Freeport, IL"
3034,Stephenson County,IL,202605,911.38,-0.0566,0.3246,"Freeport, IL"
3034,Stephenson County,IL,202606,931.09,0.0216,0.3344,"Freeport, IL"
3034,Stephenson County,IL,202607,954.44,0.0251,0.3599,"Freeport, IL"
3079,Williamson County,IL,202206,848.28,,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202207,852.06,0.0045,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202208,853.9,0.0022,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202209,870.74,0.0197,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202210,872.78,0.0023,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202211,874.68,0.0022,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202212,858.32,-0.0187,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202301,865.77,0.0087,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202302,878.2,0.0144,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202303,905.17,0.0307,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202304,903.8,-0.0015,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202305,903.59,-0.0002,,"Carbondale-Marion, IL"
3079,Williamson County,IL,202306,894.53,-0.01,0.0545,"Carbondale-Marion, IL"
3079,Williamson County,IL,202307,898.09,0.004,0.054,"Carbondale-Marion, IL"
3079,Williamson County,IL,202308,889.46,-0.0096,0.0416,"Carbondale-Marion, IL"
3079,Williamson County,IL,202309,892.21,0.0031,0.0247,"Carbondale-Marion, IL"
3079,Williamson County,IL,202310,912.77,0.023,0.0458,"Carbondale-Marion, IL"
3079,Williamson County,IL,202311,930.09,0.019,0.0633,"Carbondale-Marion, IL"
3079,Williamson County,IL,202312,940.25,0.0109,0.0955,"Carbondale-Marion, IL"
3079,Williamson County,IL,202401,930.9,-0.0099,0.0752,"Carbondale-Marion, IL"
3079,Williamson County,IL,202402,924.11,-0.0073,0.0523,"Carbondale-Marion, IL"
3079,Williamson County,IL,202403,930.69,0.0071,0.0282,"Carbondale-Marion, IL"
3079,Williamson County,IL,202404,938.0,0.0079,0.0378,"Carbondale-Marion, IL"
3079,Williamson County,IL,202405,950.38,0.0132,0.0518,"Carbondale-Marion, IL"
3079,Williamson County,IL,202406,951.27,0.0009,0.0634,"Carbondale-Marion, IL"
3079,Williamson County,IL,202407,971.73,0.0215,0.082,"Carbondale-Marion, IL"
3079,Williamson County,IL,202408,984.55,0.0132,0.1069,"Carbondale-Marion, IL"
3079,Williamson County,IL,202409,989.66,0.0052,0.1092,"Carbondale-Marion, IL"
3079,Williamson County,IL,202410,978.63,-0.0111,0.0722,"Carbondale-Marion, IL"
3079,Williamson County,IL,202411,975.28,-0.0034,0.0486,"Carbondale-Marion, IL"
3079,Williamson County,IL,202412,984.06,0.009,0.0466,"Carbondale-Marion, IL"
3079,Williamson County,IL,202501,990.47,0.0065,0.064,"Carbondale-Marion, IL"
3079,Williamson County,IL,202502,994.34,0.0039,0.076,"Carbondale-Marion, IL"
3079,Williamson County,IL,202503,1004.99,0.0107,0.0798,"Carbondale-Marion, IL"
3079,Williamson County,IL,202504,1013.85,0.0088,0.0809,"Carbondale-Marion, IL"
3079,Williamson County,IL,202505,1015.77,0.0019,0.0688,"Carbondale-Marion, IL"
3079,Williamson County,IL,202506,1012.79,-0.0029,0.0647,"Carbondale-Marion, IL"
3079,Williamson County,IL,202507,1009.98,-0.0028,0.0394,"Carbondale-Marion, IL"
3079,Williamson County,IL,202508,1030.39,0.0202,0.0466,"Carbondale-Marion, IL"
3079,Williamson County,IL,202509,1044.32,0.0135,0.0552,"Carbondale-Marion, IL"
3079,Williamson County,IL,202510,1056.19,0.0114,0.0793,"Carbondale-Marion, IL"
3079,Williamson County,IL,202511,1045.5,-0.0101,0.072,"Carbondale-Marion, IL"
3079,Williamson County,IL,202512,1050.08,0.0044,0.0671,"Carbondale-Marion, IL"
3079,Williamson County,IL,202601,1050.5,0.0004,0.0606,"Carbondale-Marion, IL"
3079,Williamson County,IL,202602,1069.71,0.0183,0.0758,"Carbondale-Marion, IL"
3079,Williamson County,IL,202603,1058.81,-0.0102,0.0536,"Carbondale-Marion, IL"
3079,Williamson County,IL,202604,1063.8,0.0047,0.0493,"Carbondale-Marion, IL"
3079,Williamson County,IL,202605,1064.83,0.001,0.0483,"Carbondale-Marion, IL"
3079,Williamson County,IL,202606,1061.42,-0.0032,0.048,"Carbondale-Marion, IL"
3079,Williamson County,IL,202607,1059.66,-0.0017,0.0492,"Carbondale-Marion, IL"
3119,Rock Island County,IL,202101,678.12,,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202102,681.17,0.0045,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202103,674.78,-0.0094,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202104,679.46,0.0069,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202105,678.06,-0.002,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202106,682.56,0.0066,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202107,693.9,0.0166,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202108,703.79,0.0142,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202109,731.08,0.0388,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202110,736.06,0.0068,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202111,741.82,0.0078,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202112,724.73,-0.023,,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202201,728.61,0.0054,0.0745,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202202,723.86,-0.0065,0.0627,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202203,734.74,0.015,0.0889,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202204,736.0,0.0017,0.0832,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202205,748.37,0.0168,0.1037,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202206,758.92,0.0141,0.1119,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202207,763.25,0.0057,0.0999,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202208,783.74,0.0268,0.1136,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202209,799.08,0.0196,0.093,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202210,791.26,-0.0098,0.075,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202211,776.64,-0.0185,0.0469,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202212,764.29,-0.0159,0.0546,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202301,766.76,0.0032,0.0524,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202302,761.26,-0.0072,0.0517,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202303,760.13,-0.0015,0.0346,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202304,773.57,0.0177,0.051,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202305,799.51,0.0335,0.0683,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202306,802.1,0.0032,0.0569,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202307,804.34,0.0028,0.0538,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202308,786.13,-0.0226,0.0031,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202309,789.78,0.0046,-0.0116,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202310,792.76,0.0038,0.0019,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202311,797.46,0.0059,0.0268,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202312,797.15,-0.0004,0.043,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202401,793.4,-0.0047,0.0347,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202402,800.81,0.0093,0.052,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202403,815.48,0.0183,0.0728,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202404,829.47,0.0172,0.0723,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202405,831.74,0.0027,0.0403,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202406,840.73,0.0108,0.0482,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202407,839.75,-0.0012,0.044,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202408,852.97,0.0158,0.085,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202409,851.87,-0.0013,0.0786,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202410,860.28,0.0099,0.0852,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202411,857.42,-0.0033,0.0752,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202412,852.04,-0.0063,0.0689,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202501,843.07,-0.0105,0.0626,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202502,834.57,-0.0101,0.0422,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202503,844.33,0.0117,0.0354,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202504,855.54,0.0133,0.0314,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202505,867.28,0.0137,0.0427,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202506,871.54,0.0049,0.0366,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202507,872.72,0.0014,0.0393,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202508,874.25,0.0017,0.0249,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202509,879.0,0.0054,0.0318,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202510,878.94,-0.0001,0.0217,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202511,873.76,-0.0059,0.019,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202512,870.27,-0.004,0.0214,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202602,870.17,-0.0001,0.0321,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202603,869.5,-0.0008,0.0419,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202604,884.59,0.0174,0.0477,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202605,902.2,0.0199,0.0545,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202606,918.83,0.0184,0.0594,"Davenport-Moline-Rock Island, IA-IL"
3119,Rock Island County,IL,202607,933.82,0.0163,0.0715,"Davenport-Moline-Rock Island, IA-IL"
3122,Saint Clair County,IL,201501,781.16,,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201502,777.15,-0.0051,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201503,777.7,0.0007,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201504,783.82,0.0079,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201505,790.82,0.0089,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201506,793.48,0.0034,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201507,788.77,-0.0059,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201508,788.72,-0.0001,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201509,786.95,-0.0022,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201510,788.6,0.0021,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201511,789.9,0.0016,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201512,787.65,-0.0029,,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201601,790.23,0.0033,0.0116,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201602,789.56,-0.0009,0.016,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201603,797.26,0.0098,0.0252,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201604,801.4,0.0052,0.0224,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201605,807.59,0.0077,0.0212,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201606,805.37,-0.0027,0.015,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201607,807.49,0.0026,0.0237,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201608,803.94,-0.0044,0.0193,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201609,804.89,0.0012,0.0228,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201610,799.76,-0.0064,0.0141,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201611,802.26,0.0031,0.0156,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201612,800.97,-0.0016,0.0169,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201701,806.07,0.0064,0.02,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201702,807.37,0.0016,0.0226,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201703,816.0,0.0107,0.0235,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201704,818.82,0.0035,0.0217,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201705,822.3,0.0042,0.0182,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201706,824.01,0.0021,0.0231,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201707,827.64,0.0044,0.025,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201708,829.22,0.0019,0.0314,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201709,826.28,-0.0035,0.0266,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201710,823.83,-0.003,0.0301,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201711,824.86,0.0013,0.0282,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201712,830.84,0.0072,0.0373,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201801,833.83,0.0036,0.0344,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201802,835.66,0.0022,0.035,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201803,834.95,-0.0008,0.0232,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201804,838.48,0.0042,0.024,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201805,842.65,0.005,0.0247,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201806,846.27,0.0043,0.027,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201807,848.35,0.0025,0.025,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201808,850.96,0.0031,0.0262,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201809,850.78,-0.0002,0.0296,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201810,856.9,0.0072,0.0401,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201811,859.56,0.0031,0.0421,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201812,860.96,0.0016,0.0363,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201901,861.86,0.001,0.0336,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201902,864.22,0.0027,0.0342,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201903,876.35,0.014,0.0496,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201904,882.29,0.0068,0.0522,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201905,886.99,0.0053,0.0526,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201906,882.89,-0.0046,0.0433,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201907,874.84,-0.0091,0.0312,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201908,871.94,-0.0033,0.0247,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201909,874.15,0.0025,0.0275,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201910,879.54,0.0062,0.0264,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201911,884.16,0.0053,0.0286,"St. Louis, MO-IL"
3122,Saint Clair County,IL,201912,885.85,0.0019,0.0289,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202001,886.66,0.0009,0.0288,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202002,885.27,-0.0016,0.0244,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202003,888.69,0.0039,0.0141,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202004,897.3,0.0097,0.017,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202005,907.5,0.0114,0.0231,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202006,910.31,0.0031,0.0311,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202007,911.03,0.0008,0.0414,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202008,917.95,0.0076,0.0528,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202009,928.67,0.0117,0.0624,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202010,930.87,0.0024,0.0584,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202011,937.98,0.0076,0.0609,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202012,939.74,0.0019,0.0608,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202101,943.33,0.0038,0.0639,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202102,936.45,-0.0073,0.0578,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202103,945.08,0.0092,0.0634,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202104,966.9,0.0231,0.0776,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202105,984.43,0.0181,0.0848,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202106,993.97,0.0097,0.0919,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202107,995.81,0.0018,0.0931,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202108,1004.11,0.0083,0.0939,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202109,1013.32,0.0092,0.0912,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202110,1018.57,0.0052,0.0942,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202111,1027.98,0.0092,0.096,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202112,1024.92,-0.003,0.0906,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202201,1042.56,0.0172,0.1052,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202202,1051.14,0.0082,0.1225,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202203,1062.97,0.0113,0.1247,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202204,1060.55,-0.0023,0.0969,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202205,1065.92,0.0051,0.0828,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202206,1082.34,0.0154,0.0889,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202207,1092.04,0.009,0.0966,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202208,1098.59,0.006,0.0941,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202209,1094.43,-0.0038,0.08,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202210,1098.48,0.0037,0.0784,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202211,1098.57,0.0001,0.0687,"St. Louis, MO-IL"
3122,Saint Clair County,IL,202212,1103.05,0.0041,0.0762,"St. Louis, MO-IL"
