RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2314,Gwinnett County,GA,202112,1714.58,-0.0073,0.202,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202201,1712.01,-0.0015,0.1871,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202202,1711.35,-0.0004,0.1661,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202203,1726.81,0.009,0.1603,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202204,1737.92,0.0064,0.1511,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202205,1758.35,0.0118,0.1447,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202206,1766.97,0.0049,0.1253,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202207,1786.22,0.0109,0.1094,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202208,1795.12,0.005,0.0848,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202209,1801.85,0.0037,0.0593,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202210,1799.52,-0.0013,0.0444,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202211,1789.76,-0.0054,0.0363,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202212,1786.6,-0.0018,0.042,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202301,1781.36,-0.0029,0.0405,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202302,1791.98,0.006,0.0471,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202303,1806.82,0.0083,0.0463,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202304,1818.29,0.0063,0.0462,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202305,1830.11,0.0065,0.0408,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202306,1828.62,-0.0008,0.0349,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202307,1825.8,-0.0015,0.0222,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202308,1817.3,-0.0047,0.0124,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202309,1814.22,-0.0017,0.0069,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202310,1811.92,-0.0013,0.0069,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202311,1803.75,-0.0045,0.0078,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202312,1795.34,-0.0047,0.0049,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202401,1796.39,0.0006,0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202402,1803.6,0.004,0.0065,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202403,1814.43,0.006,0.0042,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202404,1821.73,0.004,0.0019,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202405,1828.98,0.004,-0.0006,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202406,1833.84,0.0027,0.0029,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202407,1836.06,0.0012,0.0056,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202408,1832.5,-0.0019,0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202409,1828.25,-0.0023,0.0077,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202410,1819.21,-0.0049,0.004,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202411,1812.09,-0.0039,0.0046,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202412,1805.05,-0.0039,0.0054,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202501,1811.24,0.0034,0.0083,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202502,1820.4,0.0051,0.0093,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202503,1835.5,0.0083,0.0116,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202504,1836.59,0.0006,0.0082,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202505,1839.68,0.0017,0.0059,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202506,1833.89,-0.0031,0.0,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202507,1837.39,0.0019,0.0007,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202508,1835.24,-0.0012,0.0015,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202509,1831.65,-0.002,0.0019,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202510,1821.48,-0.0056,0.0013,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202511,1813.58,-0.0043,0.0008,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202512,1808.9,-0.0026,0.0021,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202601,1804.81,-0.0023,-0.0035,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202602,1805.03,0.0001,-0.0084,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202603,1809.49,0.0025,-0.0142,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202604,1820.52,0.0061,-0.0088,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202605,1827.91,0.0041,-0.0064,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202606,1832.53,0.0025,-0.0007,"Atlanta-Sandy Springs-Alpharetta, GA"
2314,Gwinnett County,GA,202607,1837.85,0.0029,0.0003,"Atlanta-Sandy Springs-Alpharetta, GA"
2423,McDuffie County,GA,202607,1000.0,,,"Augusta-Richmond County, GA-SC"
2448,Muscogee County,GA,201501,762.1,,,"Columbus, GA-AL"
2448,Muscogee County,GA,201502,756.72,-0.0071,,"Columbus, GA-AL"
2448,Muscogee County,GA,201503,760.17,0.0046,,"Columbus, GA-AL"
2448,Muscogee County,GA,201504,762.37,0.0029,,"Columbus, GA-AL"
2448,Muscogee County,GA,201505,766.61,0.0056,,"Columbus, GA-AL"
2448,Muscogee County,GA,201506,767.26,0.0008,,"Columbus, GA-AL"
2448,Muscogee County,GA,201507,769.93,0.0035,,"Columbus, GA-AL"
2448,Muscogee County,GA,201508,769.82,-0.0001,,"Columbus, GA-AL"
2448,Muscogee County,GA,201509,770.72,0.0012,,"Columbus, GA-AL"
2448,Muscogee County,GA,201510,769.29,-0.0019,,"Columbus, GA-AL"
2448,Muscogee County,GA,201511,766.05,-0.0042,,"Columbus, GA-AL"
2448,Muscogee County,GA,201512,764.23,-0.0024,,"Columbus, GA-AL"
2448,Muscogee County,GA,201601,760.93,-0.0043,-0.0015,"Columbus, GA-AL"
2448,Muscogee County,GA,201602,763.3,0.0031,0.0087,"Columbus, GA-AL"
2448,Muscogee County,GA,201603,767.06,0.0049,0.0091,"Columbus, GA-AL"
2448,Muscogee County,GA,201604,768.77,0.0022,0.0084,"Columbus, GA-AL"
2448,Muscogee County,GA,201605,769.68,0.0012,0.004,"Columbus, GA-AL"
2448,Muscogee County,GA,201606,766.99,-0.0035,-0.0004,"Columbus, GA-AL"
2448,Muscogee County,GA,201607,768.86,0.0024,-0.0014,"Columbus, GA-AL"
2448,Muscogee County,GA,201608,770.33,0.0019,0.0007,"Columbus, GA-AL"
2448,Muscogee County,GA,201609,771.53,0.0016,0.0011,"Columbus, GA-AL"
2448,Muscogee County,GA,201610,772.42,0.0011,0.0041,"Columbus, GA-AL"
2448,Muscogee County,GA,201611,768.38,-0.0052,0.003,"Columbus, GA-AL"
2448,Muscogee County,GA,201612,764.48,-0.0051,0.0003,"Columbus, GA-AL"
2448,Muscogee County,GA,201701,766.46,0.0026,0.0073,"Columbus, GA-AL"
2448,Muscogee County,GA,201702,773.41,0.0091,0.0132,"Columbus, GA-AL"
2448,Muscogee County,GA,201703,778.29,0.0063,0.0146,"Columbus, GA-AL"
2448,Muscogee County,GA,201704,781.74,0.0044,0.0169,"Columbus, GA-AL"
2448,Muscogee County,GA,201705,783.71,0.0025,0.0182,"Columbus, GA-AL"
2448,Muscogee County,GA,201706,785.28,0.002,0.0239,"Columbus, GA-AL"
2448,Muscogee County,GA,201707,788.51,0.0041,0.0256,"Columbus, GA-AL"
2448,Muscogee County,GA,201708,786.26,-0.0029,0.0207,"Columbus, GA-AL"
2448,Muscogee County,GA,201709,788.86,0.0033,0.0225,"Columbus, GA-AL"
2448,Muscogee County,GA,201710,786.1,-0.0035,0.0177,"Columbus, GA-AL"
2448,Muscogee County,GA,201711,790.69,0.0058,0.029,"Columbus, GA-AL"
2448,Muscogee County,GA,201712,790.08,-0.0008,0.0335,"Columbus, GA-AL"
2448,Muscogee County,GA,201801,793.3,0.0041,0.035,"Columbus, GA-AL"
2448,Muscogee County,GA,201802,792.84,-0.0006,0.0251,"Columbus, GA-AL"
2448,Muscogee County,GA,201803,797.8,0.0063,0.0251,"Columbus, GA-AL"
2448,Muscogee County,GA,201804,800.49,0.0034,0.024,"Columbus, GA-AL"
2448,Muscogee County,GA,201805,800.77,0.0003,0.0218,"Columbus, GA-AL"
2448,Muscogee County,GA,201806,799.32,-0.0018,0.0179,"Columbus, GA-AL"
2448,Muscogee County,GA,201807,795.6,-0.0047,0.009,"Columbus, GA-AL"
2448,Muscogee County,GA,201808,795.88,0.0003,0.0122,"Columbus, GA-AL"
2448,Muscogee County,GA,201809,801.02,0.0065,0.0154,"Columbus, GA-AL"
2448,Muscogee County,GA,201810,805.12,0.0051,0.0242,"Columbus, GA-AL"
2448,Muscogee County,GA,201811,811.27,0.0076,0.026,"Columbus, GA-AL"
2448,Muscogee County,GA,201812,810.03,-0.0015,0.0252,"Columbus, GA-AL"
2448,Muscogee County,GA,201901,808.81,-0.0015,0.0195,"Columbus, GA-AL"
2448,Muscogee County,GA,201902,810.88,0.0026,0.0228,"Columbus, GA-AL"
2448,Muscogee County,GA,201903,811.64,0.0009,0.0173,"Columbus, GA-AL"
2448,Muscogee County,GA,201904,822.76,0.0137,0.0278,"Columbus, GA-AL"
2448,Muscogee County,GA,201905,830.4,0.0093,0.037,"Columbus, GA-AL"
2448,Muscogee County,GA,201906,843.22,0.0154,0.0549,"Columbus, GA-AL"
2448,Muscogee County,GA,201907,845.52,0.0027,0.0627,"Columbus, GA-AL"
2448,Muscogee County,GA,201908,851.31,0.0068,0.0697,"Columbus, GA-AL"
2448,Muscogee County,GA,201909,859.04,0.0091,0.0724,"Columbus, GA-AL"
2448,Muscogee County,GA,201910,865.08,0.007,0.0745,"Columbus, GA-AL"
2448,Muscogee County,GA,201911,865.12,0.0,0.0664,"Columbus, GA-AL"
2448,Muscogee County,GA,201912,862.25,-0.0033,0.0645,"Columbus, GA-AL"
2448,Muscogee County,GA,202001,861.67,-0.0007,0.0654,"Columbus, GA-AL"
2448,Muscogee County,GA,202002,865.64,0.0046,0.0675,"Columbus, GA-AL"
2448,Muscogee County,GA,202003,876.46,0.0125,0.0799,"Columbus, GA-AL"
2448,Muscogee County,GA,202004,893.71,0.0197,0.0862,"Columbus, GA-AL"
2448,Muscogee County,GA,202005,907.9,0.0159,0.0933,"Columbus, GA-AL"
2448,Muscogee County,GA,202006,919.97,0.0133,0.091,"Columbus, GA-AL"
2448,Muscogee County,GA,202007,927.04,0.0077,0.0964,"Columbus, GA-AL"
2448,Muscogee County,GA,202008,937.53,0.0113,0.1013,"Columbus, GA-AL"
2448,Muscogee County,GA,202009,939.18,0.0018,0.0933,"Columbus, GA-AL"
2448,Muscogee County,GA,202010,939.34,0.0002,0.0858,"Columbus, GA-AL"
2448,Muscogee County,GA,202011,939.6,0.0003,0.0861,"Columbus, GA-AL"
2448,Muscogee County,GA,202012,939.62,0.0,0.0897,"Columbus, GA-AL"
2448,Muscogee County,GA,202101,948.46,0.0094,0.1007,"Columbus, GA-AL"
2448,Muscogee County,GA,202102,956.61,0.0086,0.1051,"Columbus, GA-AL"
2448,Muscogee County,GA,202103,961.14,0.0047,0.0966,"Columbus, GA-AL"
2448,Muscogee County,GA,202104,972.07,0.0114,0.0877,"Columbus, GA-AL"
2448,Muscogee County,GA,202105,986.47,0.0148,0.0865,"Columbus, GA-AL"
2448,Muscogee County,GA,202106,1012.64,0.0265,0.1007,"Columbus, GA-AL"
2448,Muscogee County,GA,202107,1028.78,0.0159,0.1097,"Columbus, GA-AL"
2448,Muscogee County,GA,202108,1056.71,0.0271,0.1271,"Columbus, GA-AL"
2448,Muscogee County,GA,202109,1075.1,0.0174,0.1447,"Columbus, GA-AL"
2448,Muscogee County,GA,202110,1091.18,0.015,0.1616,"Columbus, GA-AL"
2448,Muscogee County,GA,202111,1087.9,-0.003,0.1578,"Columbus, GA-AL"
2448,Muscogee County,GA,202112,1095.12,0.0066,0.1655,"Columbus, GA-AL"
2448,Muscogee County,GA,202201,1100.67,0.0051,0.1605,"Columbus, GA-AL"
2448,Muscogee County,GA,202202,1101.06,0.0004,0.151,"Columbus, GA-AL"
2448,Muscogee County,GA,202203,1100.27,-0.0007,0.1448,"Columbus, GA-AL"
2448,Muscogee County,GA,202204,1104.66,0.004,0.1364,"Columbus, GA-AL"
2448,Muscogee County,GA,202205,1118.64,0.0127,0.134,"Columbus, GA-AL"
2448,Muscogee County,GA,202206,1131.35,0.0114,0.1172,"Columbus, GA-AL"
2448,Muscogee County,GA,202207,1141.22,0.0087,0.1093,"Columbus, GA-AL"
2448,Muscogee County,GA,202208,1144.66,0.003,0.0832,"Columbus, GA-AL"
2448,Muscogee County,GA,202209,1154.56,0.0087,0.0739,"Columbus, GA-AL"
2448,Muscogee County,GA,202210,1153.59,-0.0008,0.0572,"Columbus, GA-AL"
2448,Muscogee County,GA,202211,1141.4,-0.0106,0.0492,"Columbus, GA-AL"
2448,Muscogee County,GA,202212,1125.92,-0.0136,0.0281,"Columbus, GA-AL"
2448,Muscogee County,GA,202301,1129.32,0.003,0.026,"Columbus, GA-AL"
2448,Muscogee County,GA,202302,1144.24,0.0132,0.0392,"Columbus, GA-AL"
2448,Muscogee County,GA,202303,1144.96,0.0006,0.0406,"Columbus, GA-AL"
2448,Muscogee County,GA,202304,1137.26,-0.0067,0.0295,"Columbus, GA-AL"
2448,Muscogee County,GA,202305,1136.99,-0.0002,0.0164,"Columbus, GA-AL"
2448,Muscogee County,GA,202306,1143.14,0.0054,0.0104,"Columbus, GA-AL"
2448,Muscogee County,GA,202307,1162.8,0.0172,0.0189,"Columbus, GA-AL"
2448,Muscogee County,GA,202308,1171.66,0.0076,0.0236,"Columbus, GA-AL"
2448,Muscogee County,GA,202309,1179.97,0.0071,0.022,"Columbus, GA-AL"
2448,Muscogee County,GA,202310,1169.77,-0.0086,0.014,"Columbus, GA-AL"
2448,Muscogee County,GA,202311,1165.24,-0.0039,0.0209,"Columbus, GA-AL"
2448,Muscogee County,GA,202312,1167.1,0.0016,0.0366,"Columbus, GA-AL"
2448,Muscogee County,GA,202401,1175.21,0.007,0.0406,"Columbus, GA-AL"
2448,Muscogee County,GA,202402,1189.13,0.0118,0.0392,"Columbus, GA-AL"
2448,Muscogee County,GA,202403,1199.77,0.0089,0.0479,"Columbus, GA-AL"
2448,Muscogee County,GA,202404,1208.23,0.0071,0.0624,"Columbus, GA-AL"
2448,Muscogee County,GA,202405,1216.12,0.0065,0.0696,"Columbus, GA-AL"
2448,Muscogee County,GA,202406,1217.14,0.0008,0.0647,"Columbus, GA-AL"
2448,Muscogee County,GA,202407,1217.69,0.0004,0.0472,"Columbus, GA-AL"
2448,Muscogee County,GA,202408,1223.53,0.0048,0.0443,"Columbus, GA-AL"
2448,Muscogee County,GA,202409,1237.17,0.0111,0.0485,"Columbus, GA-AL"
2448,Muscogee County,GA,202410,1235.68,-0.0012,0.0563,"Columbus, GA-AL"
2448,Muscogee County,GA,202411,1229.52,-0.005,0.0552,"Columbus, GA-AL"
2448,Muscogee County,GA,202412,1221.74,-0.0063,0.0468,"Columbus, GA-AL"
2448,Muscogee County,GA,202501,1232.36,0.0087,0.0486,"Columbus, GA-AL"
2448,Muscogee County,GA,202502,1238.15,0.0047,0.0412,"Columbus, GA-AL"
2448,Muscogee County,GA,202503,1252.66,0.0117,0.0441,"Columbus, GA-AL"
2448,Muscogee County,GA,202504,1263.67,0.0088,0.0459,"Columbus, GA-AL"
2448,Muscogee County,GA,202505,1270.98,0.0058,0.0451,"Columbus, GA-AL"
2448,Muscogee County,GA,202506,1269.42,-0.0012,0.0429,"Columbus, GA-AL"
2448,Muscogee County,GA,202507,1266.85,-0.002,0.0404,"Columbus, GA-AL"
2448,Muscogee County,GA,202508,1270.79,0.0031,0.0386,"Columbus, GA-AL"
2448,Muscogee County,GA,202509,1278.09,0.0057,0.0331,"Columbus, GA-AL"
2448,Muscogee County,GA,202510,1290.15,0.0094,0.0441,"Columbus, GA-AL"
2448,Muscogee County,GA,202511,1292.21,0.0016,0.051,"Columbus, GA-AL"
2448,Muscogee County,GA,202512,1295.91,0.0029,0.0607,"Columbus, GA-AL"
2448,Muscogee County,GA,202601,1288.54,-0.0057,0.0456,"Columbus, GA-AL"
2448,Muscogee County,GA,202602,1285.61,-0.0023,0.0383,"Columbus, GA-AL"
2448,Muscogee County,GA,202603,1286.58,0.0008,0.0271,"Columbus, GA-AL"
2448,Muscogee County,GA,202604,1291.5,0.0038,0.022,"Columbus, GA-AL"
2448,Muscogee County,GA,202605,1301.35,0.0076,0.0239,"Columbus, GA-AL"
2448,Muscogee County,GA,202606,1304.66,0.0025,0.0278,"Columbus, GA-AL"
2448,Muscogee County,GA,202607,1320.29,0.012,0.0422,"Columbus, GA-AL"
2470,Paulding County,GA,201906,1408.58,,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201907,1427.1,0.0132,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201908,1429.8,0.0019,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201909,1423.19,-0.0046,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201910,1417.77,-0.0038,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201911,1418.73,0.0007,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,201912,1424.17,0.0038,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202001,1423.84,-0.0002,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202002,1416.65,-0.0051,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202003,1418.12,0.001,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202004,1427.06,0.0063,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202005,1447.96,0.0146,,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202006,1474.31,0.0182,0.0467,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202007,1502.9,0.0194,0.0531,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202008,1523.25,0.0135,0.0654,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202009,1536.01,0.0084,0.0793,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202010,1556.95,0.0136,0.0982,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202011,1577.78,0.0134,0.1121,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202012,1584.86,0.0045,0.1128,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202101,1594.97,0.0064,0.1202,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202102,1607.7,0.008,0.1349,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202103,1630.65,0.0143,0.1499,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202104,1649.03,0.0113,0.1555,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202105,1671.5,0.0136,0.1544,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202106,1694.5,0.0138,0.1493,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202107,1709.09,0.0086,0.1372,"Atlanta-Sandy Springs-Alpharetta, GA"
2470,Paulding County,GA,202108,1747.63,0.0225,0.1473,"Atlanta-Sandy Springs-Alpharetta, GA"
