RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3260,Portsmouth City,VA,202507,1538.12,-0.006,0.0596,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202508,1544.93,0.0044,0.0646,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202509,1547.93,0.0019,0.0662,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202510,1550.37,0.0016,0.0689,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202511,1551.52,0.0007,0.0596,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202512,1556.46,0.0032,0.0595,"Virginia Beach-Norfolk-Newport News, VA-NC"
3260,Portsmouth City,VA,202601,1565.5,0.0058,0.0584,"Virginia Beach-Norfolk-Newport News, VA-NC"
3262,Waynesboro City,VA,202401,1241.73,,,"Staunton, VA"
3262,Waynesboro City,VA,202402,1267.53,0.0208,,"Staunton, VA"
3262,Waynesboro City,VA,202403,1276.68,0.0072,,"Staunton, VA"
3262,Waynesboro City,VA,202404,1292.74,0.0126,,"Staunton, VA"
3262,Waynesboro City,VA,202405,1278.79,-0.0108,,"Staunton, VA"
3262,Waynesboro City,VA,202406,1282.58,0.003,,"Staunton, VA"
3262,Waynesboro City,VA,202407,1277.57,-0.0039,,"Staunton, VA"
3262,Waynesboro City,VA,202408,1292.97,0.0121,,"Staunton, VA"
3262,Waynesboro City,VA,202409,1296.04,0.0024,,"Staunton, VA"
3262,Waynesboro City,VA,202410,1294.3,-0.0013,,"Staunton, VA"
3262,Waynesboro City,VA,202411,1283.48,-0.0084,,"Staunton, VA"
3262,Waynesboro City,VA,202412,1284.02,0.0004,,"Staunton, VA"
3262,Waynesboro City,VA,202501,1280.84,-0.0025,0.0315,"Staunton, VA"
3262,Waynesboro City,VA,202502,1290.17,0.0073,0.0179,"Staunton, VA"
3262,Waynesboro City,VA,202503,1292.1,0.0015,0.0121,"Staunton, VA"
3262,Waynesboro City,VA,202504,1309.34,0.0133,0.0128,"Staunton, VA"
3262,Waynesboro City,VA,202505,1331.0,0.0165,0.0408,"Staunton, VA"
3262,Waynesboro City,VA,202506,1332.49,0.0011,0.0389,"Staunton, VA"
3262,Waynesboro City,VA,202507,1344.42,0.0089,0.0523,"Staunton, VA"
3262,Waynesboro City,VA,202508,1292.09,-0.0389,-0.0007,"Staunton, VA"
3262,Waynesboro City,VA,202509,1297.91,0.0045,0.0014,"Staunton, VA"
3262,Waynesboro City,VA,202510,1314.96,0.0131,0.016,"Staunton, VA"
3262,Waynesboro City,VA,202511,1355.8,0.0311,0.0564,"Staunton, VA"
3262,Waynesboro City,VA,202512,1363.69,0.0058,0.062,"Staunton, VA"
3262,Waynesboro City,VA,202601,1368.33,0.0034,0.0683,"Staunton, VA"
3263,Winchester City,VA,202203,1277.22,,,"Winchester, VA-WV"
3263,Winchester City,VA,202204,1299.87,0.0177,,"Winchester, VA-WV"
3263,Winchester City,VA,202205,1318.59,0.0144,,"Winchester, VA-WV"
3263,Winchester City,VA,202206,1326.91,0.0063,,"Winchester, VA-WV"
3263,Winchester City,VA,202207,1326.23,-0.0005,,"Winchester, VA-WV"
3263,Winchester City,VA,202208,1317.83,-0.0063,,"Winchester, VA-WV"
3263,Winchester City,VA,202209,1319.91,0.0016,,"Winchester, VA-WV"
3263,Winchester City,VA,202210,1318.11,-0.0014,,"Winchester, VA-WV"
3263,Winchester City,VA,202211,1312.0,-0.0046,,"Winchester, VA-WV"
3263,Winchester City,VA,202212,1297.41,-0.0111,,"Winchester, VA-WV"
3263,Winchester City,VA,202301,1329.98,0.0251,,"Winchester, VA-WV"
3263,Winchester City,VA,202302,1341.2,0.0084,,"Winchester, VA-WV"
3263,Winchester City,VA,202303,1372.67,0.0235,0.0747,"Winchester, VA-WV"
3263,Winchester City,VA,202304,1365.54,-0.0052,0.0505,"Winchester, VA-WV"
3263,Winchester City,VA,202305,1392.37,0.0196,0.056,"Winchester, VA-WV"
3263,Winchester City,VA,202306,1392.4,0.0,0.0494,"Winchester, VA-WV"
3263,Winchester City,VA,202307,1411.37,0.0136,0.0642,"Winchester, VA-WV"
3263,Winchester City,VA,202308,1415.86,0.0032,0.0744,"Winchester, VA-WV"
3263,Winchester City,VA,202309,1391.13,-0.0175,0.054,"Winchester, VA-WV"
3263,Winchester City,VA,202310,1364.94,-0.0188,0.0355,"Winchester, VA-WV"
3263,Winchester City,VA,202311,1354.25,-0.0078,0.0322,"Winchester, VA-WV"
3263,Winchester City,VA,202312,1360.25,0.0044,0.0484,"Winchester, VA-WV"
3263,Winchester City,VA,202401,1395.05,0.0256,0.0489,"Winchester, VA-WV"
3263,Winchester City,VA,202402,1407.52,0.0089,0.0495,"Winchester, VA-WV"
3263,Winchester City,VA,202403,1437.0,0.0209,0.0469,"Winchester, VA-WV"
3263,Winchester City,VA,202404,1443.52,0.0045,0.0571,"Winchester, VA-WV"
3263,Winchester City,VA,202405,1473.33,0.0206,0.0581,"Winchester, VA-WV"
3263,Winchester City,VA,202406,1483.77,0.0071,0.0656,"Winchester, VA-WV"
3263,Winchester City,VA,202407,1498.76,0.0101,0.0619,"Winchester, VA-WV"
3263,Winchester City,VA,202408,1493.57,-0.0035,0.0549,"Winchester, VA-WV"
3263,Winchester City,VA,202409,1489.37,-0.0028,0.0706,"Winchester, VA-WV"
3263,Winchester City,VA,202410,1486.86,-0.0017,0.0893,"Winchester, VA-WV"
3263,Winchester City,VA,202411,1479.05,-0.0053,0.0922,"Winchester, VA-WV"
3263,Winchester City,VA,202412,1471.92,-0.0048,0.0821,"Winchester, VA-WV"
3263,Winchester City,VA,202501,1464.8,-0.0048,0.05,"Winchester, VA-WV"
3263,Winchester City,VA,202502,1475.82,0.0075,0.0485,"Winchester, VA-WV"
3263,Winchester City,VA,202503,1494.01,0.0123,0.0397,"Winchester, VA-WV"
3263,Winchester City,VA,202504,1504.57,0.0071,0.0423,"Winchester, VA-WV"
3263,Winchester City,VA,202505,1508.59,0.0027,0.0239,"Winchester, VA-WV"
3263,Winchester City,VA,202506,1534.61,0.0172,0.0343,"Winchester, VA-WV"
3263,Winchester City,VA,202507,1553.48,0.0123,0.0365,"Winchester, VA-WV"
3263,Winchester City,VA,202508,1579.94,0.017,0.0578,"Winchester, VA-WV"
3263,Winchester City,VA,202509,1578.27,-0.0011,0.0597,"Winchester, VA-WV"
3263,Winchester City,VA,202510,1554.77,-0.0149,0.0457,"Winchester, VA-WV"
3263,Winchester City,VA,202511,1541.05,-0.0088,0.0419,"Winchester, VA-WV"
3263,Winchester City,VA,202512,1527.65,-0.0087,0.0379,"Winchester, VA-WV"
3263,Winchester City,VA,202601,1534.62,0.0046,0.0477,"Winchester, VA-WV"
3272,Falls Church City,VA,201903,2078.19,,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201904,2098.25,0.0097,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201905,2127.66,0.014,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201906,2128.04,0.0002,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201907,2174.11,0.0216,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201908,2183.98,0.0045,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201909,2184.75,0.0003,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201910,2151.59,-0.0152,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201911,2105.42,-0.0215,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,201912,2081.26,-0.0115,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202001,2076.48,-0.0023,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202002,2105.09,0.0138,,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202003,2130.35,0.012,0.0251,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202004,2133.26,0.0014,0.0167,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202005,2138.34,0.0024,0.005,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202006,2119.79,-0.0087,-0.0039,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202007,2103.1,-0.0079,-0.0327,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202008,2092.1,-0.0052,-0.0421,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202009,2071.69,-0.0098,-0.0517,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202010,2036.22,-0.0171,-0.0536,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202011,1987.46,-0.0239,-0.056,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202012,1952.94,-0.0174,-0.0617,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202101,1971.3,0.0094,-0.0507,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202102,1983.98,0.0064,-0.0575,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202103,1999.01,0.0076,-0.0617,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202104,2006.49,0.0037,-0.0594,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202105,2042.3,0.0178,-0.0449,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202106,2085.92,0.0214,-0.016,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202107,2131.6,0.0219,0.0136,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202108,2174.67,0.0202,0.0395,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202109,2212.29,0.0173,0.0679,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202110,2229.63,0.0078,0.095,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202111,2263.08,0.015,0.1387,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202112,2270.78,0.0034,0.1627,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202201,2279.8,0.004,0.1565,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202202,2244.32,-0.0156,0.1312,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202203,2256.1,0.0052,0.1286,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202204,2275.98,0.0088,0.1343,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202205,2323.33,0.0208,0.1376,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202206,2351.84,0.0123,0.1275,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202207,2378.54,0.0114,0.1158,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202208,2395.09,0.007,0.1014,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202209,2393.35,-0.0007,0.0818,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202210,2373.73,-0.0082,0.0646,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202211,2353.07,-0.0087,0.0398,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202212,2359.96,0.0029,0.0393,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202301,2374.78,0.0063,0.0417,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202302,2383.35,0.0036,0.0619,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202303,2378.68,-0.002,0.0543,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202304,2397.96,0.0081,0.0536,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202305,2445.22,0.0197,0.0525,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202306,2494.54,0.0202,0.0607,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202307,2522.05,0.011,0.0603,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202308,2521.64,-0.0002,0.0528,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202309,2506.04,-0.0062,0.0471,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202310,2474.91,-0.0124,0.0426,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202311,2453.96,-0.0085,0.0429,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202312,2435.78,-0.0074,0.0321,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202401,2476.17,0.0166,0.0427,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202402,2504.65,0.0115,0.0509,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202403,2560.86,0.0224,0.0766,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202404,2569.36,0.0033,0.0715,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202405,2583.77,0.0056,0.0567,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202406,2594.9,0.0043,0.0402,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202407,2640.52,0.0176,0.047,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202408,2676.45,0.0136,0.0614,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202409,2653.41,-0.0086,0.0588,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202410,2616.88,-0.0138,0.0574,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202411,2578.75,-0.0146,0.0509,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202412,2573.96,-0.0019,0.0567,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202501,2562.11,-0.0046,0.0347,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202502,2594.82,0.0128,0.036,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202503,2646.7,0.02,0.0335,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202504,2683.73,0.014,0.0445,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202505,2719.01,0.0131,0.0523,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202506,2723.53,0.0017,0.0496,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202507,2725.1,0.0006,0.032,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202508,2683.48,-0.0153,0.0026,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202509,2647.74,-0.0133,-0.0021,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202510,2598.25,-0.0187,-0.0071,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202511,2569.06,-0.0112,-0.0038,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202512,2575.07,0.0023,0.0004,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3272,Falls Church City,VA,202601,2589.44,0.0056,0.0107,"Washington-Arlington-Alexandria, DC-VA-MD-WV"
3273,Harrisonburg City,VA,202212,1112.84,,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202301,1123.18,0.0093,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202302,1154.41,0.0278,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202303,1169.01,0.0126,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202304,1203.75,0.0297,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202305,1199.73,-0.0033,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202306,1216.04,0.0136,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202307,1194.58,-0.0177,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202308,1194.72,0.0001,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202309,1170.92,-0.0199,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202310,1169.18,-0.0015,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202311,1147.22,-0.0188,,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202312,1177.67,0.0265,0.0583,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202401,1186.99,0.0079,0.0568,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202402,1202.06,0.0127,0.0413,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202403,1210.04,0.0066,0.0351,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202404,1237.07,0.0223,0.0277,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202405,1270.19,0.0268,0.0587,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202406,1253.09,-0.0135,0.0305,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202407,1259.7,0.0053,0.0545,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202408,1259.39,-0.0002,0.0541,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202409,1287.97,0.0227,0.1,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202410,1287.55,-0.0003,0.1012,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202411,1283.37,-0.0032,0.1187,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202412,1299.71,0.0127,0.1036,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202501,1322.3,0.0174,0.114,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202502,1339.82,0.0133,0.1146,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202503,1359.27,0.0145,0.1233,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202504,1342.05,-0.0127,0.0849,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202505,1344.09,0.0015,0.0582,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202506,1318.72,-0.0189,0.0524,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202507,1343.01,0.0184,0.0661,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202508,1327.01,-0.0119,0.0537,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202509,1357.08,0.0227,0.0537,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202510,1341.73,-0.0113,0.0421,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202511,1404.07,0.0465,0.094,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202512,1391.29,-0.0091,0.0705,"Harrisonburg, VA"
3273,Harrisonburg City,VA,202601,1412.41,0.0152,0.0681,"Harrisonburg, VA"
3278,Newport News City,VA,201501,910.63,,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201502,902.93,-0.0085,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201503,907.15,0.0047,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201504,909.03,0.0021,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201505,917.27,0.0091,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201506,917.28,0.0,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201507,917.11,-0.0002,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201508,914.45,-0.0029,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201509,914.4,-0.0001,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201510,913.75,-0.0007,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201511,915.43,0.0018,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201512,914.47,-0.0011,,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201601,918.86,0.0048,0.009,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201602,922.19,0.0036,0.0213,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201603,927.64,0.0059,0.0226,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201604,926.74,-0.001,0.0195,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201605,927.77,0.0011,0.0114,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201606,922.33,-0.0059,0.0055,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201607,922.47,0.0002,0.0058,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201608,920.37,-0.0023,0.0065,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201609,923.83,0.0038,0.0103,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201610,924.36,0.0006,0.0116,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201611,920.6,-0.0041,0.0056,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201612,922.31,0.0019,0.0086,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201701,922.78,0.0005,0.0043,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201702,929.36,0.0071,0.0078,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201703,933.72,0.0047,0.0066,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201704,937.99,0.0046,0.0121,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201705,941.82,0.0041,0.0151,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201706,942.4,0.0006,0.0218,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201707,944.3,0.002,0.0237,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201708,945.37,0.0011,0.0272,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201709,945.26,-0.0001,0.0232,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201710,943.41,-0.0019,0.0206,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201711,940.24,-0.0034,0.0213,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201712,937.34,-0.0031,0.0163,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201801,938.74,0.0015,0.0173,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201802,942.69,0.0042,0.0143,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201803,951.23,0.0091,0.0187,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201804,959.61,0.0088,0.023,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201805,961.81,0.0023,0.0212,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201806,963.66,0.0019,0.0226,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201807,962.77,-0.0009,0.0196,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201808,969.02,0.0065,0.025,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201809,970.03,0.001,0.0262,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201810,969.0,-0.0011,0.0271,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201811,965.59,-0.0035,0.027,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201812,966.52,0.001,0.0311,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201901,977.71,0.0116,0.0415,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201902,983.75,0.0062,0.0436,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201903,991.35,0.0077,0.0422,"Virginia Beach-Norfolk-Newport News, VA-NC"
3278,Newport News City,VA,201904,994.29,0.003,0.0361,"Virginia Beach-Norfolk-Newport News, VA-NC"
