RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2356,Isabella County,MI,202510,934.88,0.0064,0.0467,"Mount Pleasant, MI"
2356,Isabella County,MI,202511,978.33,0.0465,0.061,"Mount Pleasant, MI"
2356,Isabella County,MI,202512,1017.42,0.04,0.1003,"Mount Pleasant, MI"
2356,Isabella County,MI,202601,1083.93,0.0654,0.2123,"Mount Pleasant, MI"
2356,Isabella County,MI,202602,1068.27,-0.0145,0.1973,"Mount Pleasant, MI"
2356,Isabella County,MI,202603,1043.7,-0.023,0.1689,"Mount Pleasant, MI"
2356,Isabella County,MI,202604,1006.92,-0.0352,0.0977,"Mount Pleasant, MI"
2356,Isabella County,MI,202605,1016.33,0.0093,0.1166,"Mount Pleasant, MI"
2356,Isabella County,MI,202606,1030.0,0.0134,0.1088,"Mount Pleasant, MI"
2449,Muskegon County,MI,202106,849.74,,,"Muskegon, MI"
2449,Muskegon County,MI,202107,873.03,0.0274,,"Muskegon, MI"
2449,Muskegon County,MI,202108,878.1,0.0058,,"Muskegon, MI"
2449,Muskegon County,MI,202109,885.44,0.0084,,"Muskegon, MI"
2449,Muskegon County,MI,202110,872.52,-0.0146,,"Muskegon, MI"
2449,Muskegon County,MI,202111,876.84,0.0049,,"Muskegon, MI"
2449,Muskegon County,MI,202112,893.84,0.0194,,"Muskegon, MI"
2449,Muskegon County,MI,202201,906.73,0.0144,,"Muskegon, MI"
2449,Muskegon County,MI,202202,915.11,0.0092,,"Muskegon, MI"
2449,Muskegon County,MI,202203,922.45,0.008,,"Muskegon, MI"
2449,Muskegon County,MI,202204,930.29,0.0085,,"Muskegon, MI"
2449,Muskegon County,MI,202205,948.58,0.0197,,"Muskegon, MI"
2449,Muskegon County,MI,202206,950.25,0.0018,0.1183,"Muskegon, MI"
2449,Muskegon County,MI,202207,960.72,0.011,0.1004,"Muskegon, MI"
2449,Muskegon County,MI,202208,963.04,0.0024,0.0967,"Muskegon, MI"
2449,Muskegon County,MI,202209,972.0,0.0093,0.0978,"Muskegon, MI"
2449,Muskegon County,MI,202210,972.24,0.0002,0.1143,"Muskegon, MI"
2449,Muskegon County,MI,202211,966.4,-0.006,0.1021,"Muskegon, MI"
2449,Muskegon County,MI,202212,956.27,-0.0105,0.0698,"Muskegon, MI"
2449,Muskegon County,MI,202301,962.89,0.0069,0.0619,"Muskegon, MI"
2449,Muskegon County,MI,202302,958.63,-0.0044,0.0476,"Muskegon, MI"
2449,Muskegon County,MI,202303,969.58,0.0114,0.0511,"Muskegon, MI"
2449,Muskegon County,MI,202304,973.07,0.0036,0.046,"Muskegon, MI"
2449,Muskegon County,MI,202305,989.61,0.017,0.0433,"Muskegon, MI"
2449,Muskegon County,MI,202306,990.12,0.0005,0.042,"Muskegon, MI"
2449,Muskegon County,MI,202307,981.92,-0.0083,0.0221,"Muskegon, MI"
2449,Muskegon County,MI,202308,982.77,0.0009,0.0205,"Muskegon, MI"
2449,Muskegon County,MI,202309,994.62,0.0121,0.0233,"Muskegon, MI"
2449,Muskegon County,MI,202310,1013.31,0.0188,0.0422,"Muskegon, MI"
2449,Muskegon County,MI,202311,1018.77,0.0054,0.0542,"Muskegon, MI"
2449,Muskegon County,MI,202312,1002.28,-0.0162,0.0481,"Muskegon, MI"
2449,Muskegon County,MI,202401,1002.52,0.0002,0.0412,"Muskegon, MI"
2449,Muskegon County,MI,202402,1009.11,0.0066,0.0527,"Muskegon, MI"
2449,Muskegon County,MI,202403,1029.75,0.0205,0.0621,"Muskegon, MI"
2449,Muskegon County,MI,202404,1045.91,0.0157,0.0749,"Muskegon, MI"
2449,Muskegon County,MI,202405,1060.03,0.0135,0.0712,"Muskegon, MI"
2449,Muskegon County,MI,202406,1069.82,0.0092,0.0805,"Muskegon, MI"
2449,Muskegon County,MI,202407,1072.15,0.0022,0.0919,"Muskegon, MI"
2449,Muskegon County,MI,202408,1080.07,0.0074,0.099,"Muskegon, MI"
2449,Muskegon County,MI,202409,1079.68,-0.0004,0.0855,"Muskegon, MI"
2449,Muskegon County,MI,202410,1074.8,-0.0045,0.0607,"Muskegon, MI"
2449,Muskegon County,MI,202411,1081.83,0.0065,0.0619,"Muskegon, MI"
2449,Muskegon County,MI,202412,1086.64,0.0045,0.0842,"Muskegon, MI"
2449,Muskegon County,MI,202501,1085.28,-0.0013,0.0826,"Muskegon, MI"
2449,Muskegon County,MI,202502,1066.19,-0.0176,0.0566,"Muskegon, MI"
2449,Muskegon County,MI,202503,1080.67,0.0136,0.0495,"Muskegon, MI"
2449,Muskegon County,MI,202504,1103.89,0.0215,0.0554,"Muskegon, MI"
2449,Muskegon County,MI,202505,1118.65,0.0134,0.0553,"Muskegon, MI"
2449,Muskegon County,MI,202506,1118.31,-0.0003,0.0453,"Muskegon, MI"
2449,Muskegon County,MI,202507,1112.99,-0.0048,0.0381,"Muskegon, MI"
2449,Muskegon County,MI,202508,1132.68,0.0177,0.0487,"Muskegon, MI"
2449,Muskegon County,MI,202509,1135.41,0.0024,0.0516,"Muskegon, MI"
2449,Muskegon County,MI,202510,1144.37,0.0079,0.0647,"Muskegon, MI"
2449,Muskegon County,MI,202511,1129.19,-0.0133,0.0438,"Muskegon, MI"
2449,Muskegon County,MI,202512,1104.6,-0.0218,0.0165,"Muskegon, MI"
2449,Muskegon County,MI,202601,1117.53,0.0117,0.0297,"Muskegon, MI"
2449,Muskegon County,MI,202602,1134.24,0.0149,0.0638,"Muskegon, MI"
2449,Muskegon County,MI,202603,1179.31,0.0397,0.0913,"Muskegon, MI"
2449,Muskegon County,MI,202604,1183.42,0.0035,0.072,"Muskegon, MI"
2449,Muskegon County,MI,202605,1196.28,0.0109,0.0694,"Muskegon, MI"
2449,Muskegon County,MI,202606,1212.06,0.0132,0.0838,"Muskegon, MI"
2725,Hillsdale County,MI,202606,1325.0,,,"Hillsdale, MI"
2761,Kalamazoo County,MI,201501,736.43,,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201502,738.6,0.0029,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201503,733.84,-0.0064,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201504,735.41,0.0021,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201505,728.54,-0.0093,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201506,723.41,-0.007,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201507,735.37,0.0165,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201508,746.03,0.0145,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201509,760.83,0.0198,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201510,756.48,-0.0057,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201511,756.57,0.0001,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201512,747.61,-0.0119,,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201601,749.81,0.0029,0.0182,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201602,755.64,0.0078,0.0231,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201603,757.93,0.003,0.0328,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201604,762.25,0.0057,0.0365,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201605,763.22,0.0013,0.0476,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201606,773.83,0.0139,0.0697,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201607,785.31,0.0148,0.0679,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201608,790.19,0.0062,0.0592,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201609,796.71,0.0083,0.0472,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201610,786.36,-0.013,0.0395,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201611,778.0,-0.0106,0.0283,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201612,779.31,0.0017,0.0424,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201701,783.84,0.0058,0.0454,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201702,795.53,0.0149,0.0528,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201703,796.76,0.0015,0.0512,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201704,805.42,0.0109,0.0566,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201705,806.97,0.0019,0.0573,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201706,812.81,0.0072,0.0504,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201707,814.84,0.0025,0.0376,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201708,812.43,-0.003,0.0281,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201709,813.52,0.0013,0.0211,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201710,810.05,-0.0043,0.0301,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201711,822.29,0.0151,0.0569,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201712,818.9,-0.0041,0.0508,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201801,828.26,0.0114,0.0567,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201802,826.56,-0.0021,0.039,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201803,830.77,0.0051,0.0427,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201804,840.71,0.012,0.0438,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201805,845.78,0.006,0.0481,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201806,855.08,0.011,0.052,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201807,857.08,0.0023,0.0518,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201808,858.1,0.0012,0.0562,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201809,864.8,0.0078,0.063,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201810,872.15,0.0085,0.0767,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201811,881.05,0.0102,0.0715,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201812,872.11,-0.0101,0.065,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201901,869.33,-0.0032,0.0496,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201902,874.55,0.006,0.0581,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201903,883.29,0.01,0.0632,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201904,886.49,0.0036,0.0545,"Kalamazoo-Portage, MI"
2761,Kalamazoo County,MI,201905,879.51,-0.0079,0.0399,"Kalamazoo-Portage, MI"
