RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2046,Suffolk County,NY,202409,3003.59,-0.0102,0.0497,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202410,2984.78,-0.0063,0.0498,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202411,2987.01,0.0007,0.0495,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202412,3021.72,0.0116,0.0498,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202501,3031.59,0.0033,0.0414,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202502,3038.61,0.0023,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202503,3056.42,0.0059,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202504,3074.94,0.0061,0.0355,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202505,3100.89,0.0084,0.0443,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202506,3087.94,-0.0042,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202507,3109.97,0.0071,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202508,3100.83,-0.0029,0.0219,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202509,3105.48,0.0015,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202510,3111.09,0.0018,0.0423,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202511,3131.88,0.0067,0.0485,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202512,3154.93,0.0074,0.0441,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202601,3161.78,0.0022,0.0429,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202602,3175.47,0.0043,0.045,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202603,3211.71,0.0114,0.0508,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202604,3223.13,0.0036,0.0482,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202605,3260.86,0.0117,0.0516,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202606,3273.42,0.0039,0.0601,"New York-Newark-Jersey City, NY-NJ-PA"
2046,Suffolk County,NY,202607,3303.41,0.0092,0.0622,"New York-Newark-Jersey City, NY-NJ-PA"
2214,Columbia County,NY,202201,1616.05,,,"Hudson, NY"
2214,Columbia County,NY,202202,1600.35,-0.0097,,"Hudson, NY"
2214,Columbia County,NY,202203,1661.04,0.0379,,"Hudson, NY"
2214,Columbia County,NY,202204,1702.6,0.025,,"Hudson, NY"
2214,Columbia County,NY,202205,1693.17,-0.0055,,"Hudson, NY"
2214,Columbia County,NY,202206,1658.44,-0.0205,,"Hudson, NY"
2214,Columbia County,NY,202207,1666.21,0.0047,,"Hudson, NY"
2214,Columbia County,NY,202208,1735.27,0.0414,,"Hudson, NY"
2214,Columbia County,NY,202209,1752.82,0.0101,,"Hudson, NY"
2214,Columbia County,NY,202210,1757.22,0.0025,,"Hudson, NY"
2214,Columbia County,NY,202211,1723.35,-0.0193,,"Hudson, NY"
2214,Columbia County,NY,202212,1764.92,0.0241,,"Hudson, NY"
2214,Columbia County,NY,202301,1761.56,-0.0019,0.09,"Hudson, NY"
2214,Columbia County,NY,202302,1768.88,0.0042,0.1053,"Hudson, NY"
2214,Columbia County,NY,202303,1758.35,-0.006,0.0586,"Hudson, NY"
2214,Columbia County,NY,202304,1769.96,0.0066,0.0396,"Hudson, NY"
2214,Columbia County,NY,202305,1791.25,0.012,0.0579,"Hudson, NY"
2214,Columbia County,NY,202306,1750.19,-0.0229,0.0553,"Hudson, NY"
2214,Columbia County,NY,202307,1766.04,0.0091,0.0599,"Hudson, NY"
2214,Columbia County,NY,202308,1741.72,-0.0138,0.0037,"Hudson, NY"
2214,Columbia County,NY,202309,1810.39,0.0394,0.0328,"Hudson, NY"
2214,Columbia County,NY,202310,1823.29,0.0071,0.0376,"Hudson, NY"
2214,Columbia County,NY,202311,1838.59,0.0084,0.0669,"Hudson, NY"
2214,Columbia County,NY,202312,1813.97,-0.0134,0.0278,"Hudson, NY"
2214,Columbia County,NY,202401,1841.34,0.0151,0.0453,"Hudson, NY"
2214,Columbia County,NY,202402,1859.84,0.01,0.0514,"Hudson, NY"
2214,Columbia County,NY,202403,1869.11,0.005,0.063,"Hudson, NY"
2214,Columbia County,NY,202404,1829.56,-0.0212,0.0337,"Hudson, NY"
2214,Columbia County,NY,202405,1838.29,0.0048,0.0263,"Hudson, NY"
2214,Columbia County,NY,202406,1869.33,0.0169,0.0681,"Hudson, NY"
2214,Columbia County,NY,202407,1901.66,0.0173,0.0768,"Hudson, NY"
2214,Columbia County,NY,202408,1882.56,-0.01,0.0809,"Hudson, NY"
2214,Columbia County,NY,202409,1882.79,0.0001,0.04,"Hudson, NY"
2214,Columbia County,NY,202410,1872.05,-0.0057,0.0267,"Hudson, NY"
2214,Columbia County,NY,202411,1903.82,0.017,0.0355,"Hudson, NY"
2214,Columbia County,NY,202412,1910.53,0.0035,0.0532,"Hudson, NY"
2214,Columbia County,NY,202501,1921.83,0.0059,0.0437,"Hudson, NY"
2214,Columbia County,NY,202502,1936.54,0.0077,0.0412,"Hudson, NY"
2214,Columbia County,NY,202503,1954.28,0.0092,0.0456,"Hudson, NY"
2214,Columbia County,NY,202504,1960.16,0.003,0.0714,"Hudson, NY"
2214,Columbia County,NY,202505,1963.7,0.0018,0.0682,"Hudson, NY"
2214,Columbia County,NY,202506,1973.09,0.0048,0.0555,"Hudson, NY"
2214,Columbia County,NY,202507,1945.55,-0.014,0.0231,"Hudson, NY"
2214,Columbia County,NY,202508,1979.11,0.0173,0.0513,"Hudson, NY"
2214,Columbia County,NY,202509,1947.1,-0.0162,0.0342,"Hudson, NY"
2214,Columbia County,NY,202510,2000.05,0.0272,0.0684,"Hudson, NY"
2214,Columbia County,NY,202511,1923.58,-0.0382,0.0104,"Hudson, NY"
2214,Columbia County,NY,202512,1949.19,0.0133,0.0202,"Hudson, NY"
2214,Columbia County,NY,202601,1958.94,0.005,0.0193,"Hudson, NY"
2214,Columbia County,NY,202602,2025.57,0.034,0.046,"Hudson, NY"
2214,Columbia County,NY,202603,2058.78,0.0164,0.0535,"Hudson, NY"
2214,Columbia County,NY,202604,2050.76,-0.0039,0.0462,"Hudson, NY"
2214,Columbia County,NY,202605,2077.21,0.0129,0.0578,"Hudson, NY"
2214,Columbia County,NY,202606,2053.74,-0.0113,0.0409,"Hudson, NY"
2214,Columbia County,NY,202607,2103.9,0.0244,0.0814,"Hudson, NY"
2224,Cortland County,NY,202302,992.23,,,"Cortland, NY"
2224,Cortland County,NY,202303,992.28,0.0001,,"Cortland, NY"
2224,Cortland County,NY,202304,1007.68,0.0155,,"Cortland, NY"
2224,Cortland County,NY,202305,1074.54,0.0664,,"Cortland, NY"
2224,Cortland County,NY,202306,1117.82,0.0403,,"Cortland, NY"
2224,Cortland County,NY,202307,1141.57,0.0212,,"Cortland, NY"
2224,Cortland County,NY,202308,1155.99,0.0126,,"Cortland, NY"
2224,Cortland County,NY,202309,1132.58,-0.0203,,"Cortland, NY"
2224,Cortland County,NY,202310,1126.58,-0.0053,,"Cortland, NY"
2224,Cortland County,NY,202311,1145.21,0.0165,,"Cortland, NY"
2224,Cortland County,NY,202312,1160.32,0.0132,,"Cortland, NY"
2224,Cortland County,NY,202401,1202.0,0.0359,,"Cortland, NY"
2224,Cortland County,NY,202402,1179.1,-0.0191,0.1883,"Cortland, NY"
2224,Cortland County,NY,202403,1193.5,0.0122,0.2028,"Cortland, NY"
2224,Cortland County,NY,202404,1155.23,-0.0321,0.1464,"Cortland, NY"
2224,Cortland County,NY,202405,1159.29,0.0035,0.0789,"Cortland, NY"
2224,Cortland County,NY,202406,1160.13,0.0007,0.0378,"Cortland, NY"
2224,Cortland County,NY,202407,1192.38,0.0278,0.0445,"Cortland, NY"
2224,Cortland County,NY,202408,1204.49,0.0102,0.042,"Cortland, NY"
2224,Cortland County,NY,202409,1187.55,-0.0141,0.0485,"Cortland, NY"
2224,Cortland County,NY,202410,1179.55,-0.0067,0.047,"Cortland, NY"
2224,Cortland County,NY,202411,1201.98,0.019,0.0496,"Cortland, NY"
2224,Cortland County,NY,202412,1232.81,0.0256,0.0625,"Cortland, NY"
2224,Cortland County,NY,202501,1243.29,0.0085,0.0344,"Cortland, NY"
2224,Cortland County,NY,202502,1211.13,-0.0259,0.0272,"Cortland, NY"
2224,Cortland County,NY,202503,1182.99,-0.0232,-0.0088,"Cortland, NY"
2224,Cortland County,NY,202504,1160.77,-0.0188,0.0048,"Cortland, NY"
2224,Cortland County,NY,202505,1174.79,0.0121,0.0134,"Cortland, NY"
2224,Cortland County,NY,202506,1221.41,0.0397,0.0528,"Cortland, NY"
2224,Cortland County,NY,202507,1240.34,0.0155,0.0402,"Cortland, NY"
2224,Cortland County,NY,202508,1230.27,-0.0081,0.0214,"Cortland, NY"
2224,Cortland County,NY,202509,1204.25,-0.0212,0.0141,"Cortland, NY"
2224,Cortland County,NY,202510,1200.9,-0.0028,0.0181,"Cortland, NY"
2224,Cortland County,NY,202511,1239.67,0.0323,0.0314,"Cortland, NY"
2224,Cortland County,NY,202512,1241.43,0.0014,0.007,"Cortland, NY"
2224,Cortland County,NY,202601,1224.13,-0.0139,-0.0154,"Cortland, NY"
2224,Cortland County,NY,202602,1255.37,0.0255,0.0365,"Cortland, NY"
2224,Cortland County,NY,202603,1266.49,0.0089,0.0706,"Cortland, NY"
2224,Cortland County,NY,202604,1320.1,0.0423,0.1373,"Cortland, NY"
2224,Cortland County,NY,202605,1279.03,-0.0311,0.0887,"Cortland, NY"
2224,Cortland County,NY,202606,1291.73,0.0099,0.0576,"Cortland, NY"
2224,Cortland County,NY,202607,1307.99,0.0126,0.0545,"Cortland, NY"
2248,Delaware County,NY,202605,1163.35,,,
2248,Delaware County,NY,202606,1127.88,-0.0305,,
2248,Delaware County,NY,202607,1075.0,-0.0469,,
2255,Dutchess County,NY,201501,990.97,,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201502,995.29,0.0044,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201503,1016.4,0.0212,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201504,1021.04,0.0046,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201505,1014.69,-0.0062,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201506,1013.16,-0.0015,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201507,1017.07,0.0039,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201508,1050.28,0.0327,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201509,1064.86,0.0139,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201510,1070.42,0.0052,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201511,1035.07,-0.033,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201512,1040.88,0.0056,,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201601,1050.84,0.0096,0.0604,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201602,1079.76,0.0275,0.0849,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201603,1083.29,0.0033,0.0658,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201604,1085.13,0.0017,0.0628,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201605,1088.0,0.0027,0.0722,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201606,1090.54,0.0023,0.0764,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201607,1106.3,0.0145,0.0877,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201608,1111.47,0.0047,0.0583,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201609,1115.28,0.0034,0.0473,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201610,1098.58,-0.015,0.0263,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201611,1067.51,-0.0283,0.0313,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201612,1057.37,-0.0095,0.0158,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201701,1071.3,0.0132,0.0195,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201702,1109.5,0.0357,0.0275,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201703,1131.72,0.02,0.0447,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201704,1149.42,0.0156,0.0593,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201705,1157.16,0.0067,0.0636,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201706,1175.87,0.0162,0.0783,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201707,1169.3,-0.0056,0.0569,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201708,1163.07,-0.0053,0.0464,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201709,1146.01,-0.0147,0.0276,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201710,1139.96,-0.0053,0.0377,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201711,1149.01,0.0079,0.0763,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201712,1157.8,0.0076,0.095,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201801,1188.14,0.0262,0.1091,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201802,1204.72,0.0139,0.0858,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201803,1210.62,0.0049,0.0697,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201804,1207.47,-0.0026,0.0505,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201805,1203.66,-0.0032,0.0402,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201806,1211.62,0.0066,0.0304,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201807,1213.37,0.0014,0.0377,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201808,1228.21,0.0122,0.056,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201809,1230.02,0.0015,0.0733,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201810,1235.34,0.0043,0.0837,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201811,1229.18,-0.005,0.0698,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201812,1239.75,0.0086,0.0708,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201901,1254.58,0.012,0.0559,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201902,1267.91,0.0106,0.0525,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201903,1275.65,0.0061,0.0537,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201904,1267.63,-0.0063,0.0498,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201905,1269.86,0.0018,0.055,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201906,1273.81,0.0031,0.0513,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201907,1279.69,0.0046,0.0547,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201908,1289.92,0.008,0.0502,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201909,1299.56,0.0075,0.0565,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201910,1301.53,0.0015,0.0536,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201911,1303.0,0.0011,0.0601,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,201912,1314.86,0.0091,0.0606,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202001,1336.19,0.0162,0.065,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202002,1360.56,0.0182,0.0731,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202003,1360.72,0.0001,0.0667,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202004,1366.88,0.0045,0.0783,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202005,1369.98,0.0023,0.0788,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202006,1396.54,0.0194,0.0964,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202007,1422.03,0.0183,0.1112,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202008,1442.96,0.0147,0.1186,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202009,1453.87,0.0076,0.1187,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202010,1491.99,0.0262,0.1463,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202011,1525.81,0.0227,0.171,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202012,1526.83,0.0007,0.1612,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202101,1535.71,0.0058,0.1493,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202102,1496.01,-0.0259,0.0996,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202103,1540.88,0.03,0.1324,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202104,1529.72,-0.0072,0.1191,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202105,1606.79,0.0504,0.1729,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202106,1602.27,-0.0028,0.1473,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202107,1645.42,0.0269,0.1571,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202108,1634.44,-0.0067,0.1327,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202109,1659.97,0.0156,0.1418,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202110,1666.29,0.0038,0.1168,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202111,1692.67,0.0158,0.1094,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202112,1696.73,0.0024,0.1113,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202201,1712.08,0.009,0.1148,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202202,1710.89,-0.0007,0.1436,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202203,1753.9,0.0251,0.1382,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202204,1753.25,-0.0004,0.1461,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202205,1767.58,0.0082,0.1001,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202206,1770.87,0.0019,0.1052,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202207,1787.65,0.0095,0.0864,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202208,1794.91,0.0041,0.0982,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202209,1795.4,0.0003,0.0816,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202210,1804.93,0.0053,0.0832,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202211,1792.58,-0.0068,0.059,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202212,1794.53,0.0011,0.0576,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202301,1798.52,0.0022,0.0505,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202302,1830.97,0.018,0.0702,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202303,1853.59,0.0124,0.0568,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202304,1877.49,0.0129,0.0709,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202305,1891.65,0.0075,0.0702,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202306,1893.13,0.0008,0.069,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202307,1883.72,-0.005,0.0537,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202308,1888.5,0.0025,0.0521,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202309,1887.34,-0.0006,0.0512,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202310,1897.88,0.0056,0.0515,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202311,1894.69,-0.0017,0.057,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202312,1909.44,0.0078,0.064,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202401,1916.42,0.0037,0.0656,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202402,1930.77,0.0075,0.0545,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202403,1934.53,0.0019,0.0437,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202404,1942.53,0.0041,0.0346,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202405,1954.56,0.0062,0.0333,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202406,1969.01,0.0074,0.0401,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202407,1976.23,0.0037,0.0491,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202408,1991.59,0.0078,0.0546,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202409,1999.11,0.0038,0.0592,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202410,2017.07,0.009,0.0628,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202411,2003.21,-0.0069,0.0573,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202412,1990.96,-0.0061,0.0427,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202501,2001.34,0.0052,0.0443,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202502,2017.77,0.0082,0.0451,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202503,2046.91,0.0144,0.0581,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202504,2041.35,-0.0027,0.0509,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202505,2036.89,-0.0022,0.0421,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202506,2029.76,-0.0035,0.0309,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202507,2028.68,-0.0005,0.0265,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202508,2050.51,0.0108,0.0296,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202509,2062.03,0.0056,0.0315,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202510,2078.53,0.008,0.0305,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202511,2037.63,-0.0197,0.0172,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202512,2046.27,0.0042,0.0278,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202601,2057.16,0.0053,0.0279,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202602,2095.19,0.0185,0.0384,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202603,2102.1,0.0033,0.027,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202604,2117.16,0.0072,0.0371,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202605,2152.73,0.0168,0.0569,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202606,2151.97,-0.0004,0.0602,"Poughkeepsie-Newburgh-Middletown, NY"
2255,Dutchess County,NY,202607,2153.85,0.0009,0.0617,"Poughkeepsie-Newburgh-Middletown, NY"
2452,New York County,NY,201501,3175.57,,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201502,3187.13,0.0036,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201503,3208.42,0.0067,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201504,3245.33,0.0115,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201505,3271.49,0.0081,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201506,3292.9,0.0065,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201507,3302.89,0.003,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201508,3313.54,0.0032,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201509,3314.38,0.0003,,"New York-Newark-Jersey City, NY-NJ-PA"
2452,New York County,NY,201510,3303.65,-0.0032,,"New York-Newark-Jersey City, NY-NJ-PA"
