RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
563,Horry County,SC,201512,956.36,-0.0025,,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201601,952.04,-0.0045,0.051,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201602,956.13,0.0043,0.0555,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201603,964.83,0.0091,0.0681,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201604,966.1,0.0013,0.0631,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201605,957.81,-0.0086,0.0331,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201606,969.39,0.0121,0.0401,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201607,979.72,0.0107,0.0292,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201608,994.29,0.0149,0.0449,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201609,995.05,0.0008,0.0372,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201610,987.34,-0.0077,0.0261,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201611,988.13,0.0008,0.0306,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201612,980.51,-0.0077,0.0253,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201701,999.86,0.0197,0.0502,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201702,1011.46,0.0116,0.0579,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201703,1017.55,0.006,0.0546,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201704,1018.29,0.0007,0.054,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201705,1024.65,0.0062,0.0698,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201706,1042.49,0.0174,0.0754,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201707,1052.48,0.0096,0.0743,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201708,1054.34,0.0018,0.0604,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201709,1050.11,-0.004,0.0553,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201710,1050.82,0.0007,0.0643,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201711,1044.95,-0.0056,0.0575,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201712,1040.57,-0.0042,0.0613,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201801,1044.89,0.0042,0.045,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201802,1054.1,0.0088,0.0422,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201803,1069.85,0.0149,0.0514,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201804,1070.45,0.0006,0.0512,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201805,1078.8,0.0078,0.0529,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201806,1081.43,0.0024,0.0374,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201807,1087.66,0.0058,0.0334,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201808,1087.94,0.0003,0.0319,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201809,1089.6,0.0015,0.0376,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201810,1083.72,-0.0054,0.0313,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201811,1088.03,0.004,0.0412,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201812,1082.1,-0.0055,0.0399,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201901,1095.09,0.012,0.048,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201902,1094.69,-0.0004,0.0385,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201903,1104.18,0.0087,0.0321,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201904,1100.03,-0.0038,0.0276,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201905,1108.48,0.0077,0.0275,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201906,1116.75,0.0075,0.0327,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201907,1129.54,0.0114,0.0385,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201908,1134.57,0.0045,0.0429,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201909,1128.32,-0.0055,0.0355,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201910,1126.5,-0.0016,0.0395,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201911,1126.1,-0.0004,0.035,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,201912,1132.17,0.0054,0.0463,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202001,1136.01,0.0034,0.0374,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202002,1145.99,0.0088,0.0469,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202003,1150.52,0.004,0.042,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202004,1144.4,-0.0053,0.0403,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202005,1138.26,-0.0054,0.0269,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202006,1144.09,0.0051,0.0245,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202007,1155.07,0.0096,0.0226,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202008,1170.36,0.0132,0.0315,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202009,1178.15,0.0067,0.0442,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202010,1171.38,-0.0057,0.0398,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202011,1169.94,-0.0012,0.0389,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202012,1175.36,0.0046,0.0382,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202101,1192.72,0.0148,0.0499,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202102,1198.37,0.0047,0.0457,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202103,1207.62,0.0077,0.0496,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202104,1226.65,0.0158,0.0719,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202105,1261.3,0.0283,0.1081,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202106,1293.65,0.0256,0.1307,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202108,1371.02,0.0598,0.187,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202109,1399.29,0.0206,0.1956,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202110,1421.0,0.0155,0.2061,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202111,1424.77,0.0026,0.2163,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202112,1441.37,0.0117,0.232,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202201,1436.39,-0.0035,0.2221,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202202,1452.03,0.0109,0.2174,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202203,1470.41,0.0127,0.227,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202204,1509.29,0.0264,0.2498,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202205,1549.02,0.0263,0.2628,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202206,1570.06,0.0136,0.2448,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202207,1587.93,0.0114,0.2275,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202208,1600.51,0.0079,0.1674,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202209,1602.0,0.0009,0.1449,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202210,1586.66,-0.0096,0.1166,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202211,1567.58,-0.012,0.1002,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202212,1561.64,-0.0038,0.0834,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202301,1552.74,-0.0057,0.081,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202302,1564.57,0.0076,0.0775,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202303,1569.63,0.0032,0.0675,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202304,1595.84,0.0167,0.0573,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202305,1601.88,0.0038,0.0341,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202306,1607.56,0.0035,0.0239,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202307,1606.03,-0.001,0.0114,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202308,1608.54,0.0016,0.005,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202309,1615.4,0.0043,0.0084,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202310,1607.12,-0.0051,0.0129,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202311,1596.83,-0.0064,0.0187,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202312,1584.9,-0.0075,0.0149,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202401,1590.69,0.0037,0.0244,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202402,1599.46,0.0055,0.0223,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202403,1610.88,0.0071,0.0263,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202404,1619.8,0.0055,0.015,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202405,1622.86,0.0019,0.0131,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202406,1628.63,0.0036,0.0131,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202407,1632.28,0.0022,0.0163,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202408,1651.32,0.0117,0.0266,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202409,1666.45,0.0092,0.0316,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202410,1667.22,0.0005,0.0374,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202411,1645.63,-0.0129,0.0306,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202412,1622.89,-0.0138,0.024,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202501,1618.33,-0.0028,0.0174,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202502,1624.28,0.0037,0.0155,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202503,1637.24,0.008,0.0164,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202504,1641.59,0.0027,0.0135,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202505,1644.26,0.0016,0.0132,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202506,1650.98,0.0041,0.0137,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202507,1642.48,-0.0051,0.0062,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202508,1643.06,0.0004,-0.005,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202509,1651.07,0.0049,-0.0092,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202510,1662.0,0.0066,-0.0031,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202511,1658.09,-0.0024,0.0076,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202512,1625.39,-0.0197,0.0015,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202601,1620.54,-0.003,0.0014,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202602,1621.08,0.0003,-0.002,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202603,1642.85,0.0134,0.0034,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202604,1658.44,0.0095,0.0103,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202605,1663.22,0.0029,0.0115,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
563,Horry County,SC,202606,1661.8,-0.0009,0.0066,"Myrtle Beach-Conway-North Myrtle Beach, SC-NC"
1120,Jasper County,SC,202402,1722.91,,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202403,1722.09,-0.0005,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202404,1713.94,-0.0047,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202405,1682.6,-0.0183,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202406,1674.54,-0.0048,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202407,1645.35,-0.0174,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202408,1686.6,0.0251,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202409,1697.8,0.0066,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202410,1707.79,0.0059,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202411,1687.96,-0.0116,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202412,1676.63,-0.0067,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202501,1679.11,0.0015,,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202502,1675.8,-0.002,-0.0273,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202503,1668.41,-0.0044,-0.0312,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202504,1678.76,0.0062,-0.0205,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202505,1660.07,-0.0111,-0.0134,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202506,1676.74,0.01,0.0013,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202507,1645.96,-0.0184,0.0004,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202509,1602.27,-0.0265,-0.05,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202510,1591.96,-0.0064,-0.0623,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202511,1574.3,-0.0111,-0.0782,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202512,1589.98,0.01,-0.058,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202601,1600.04,0.0063,-0.0457,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202602,1657.83,0.0361,-0.0127,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202603,1646.7,-0.0067,-0.0174,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202604,1648.28,0.001,-0.0121,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202605,1616.42,-0.0193,-0.0371,"Hilton Head Island-Bluffton, SC"
1120,Jasper County,SC,202606,1620.39,0.0025,-0.0239,"Hilton Head Island-Bluffton, SC"
1276,Oconee County,SC,202303,1322.89,,,"Seneca, SC"
1276,Oconee County,SC,202304,1337.59,0.0111,,"Seneca, SC"
1276,Oconee County,SC,202305,1362.61,0.0187,,"Seneca, SC"
1276,Oconee County,SC,202306,1376.59,0.0103,,"Seneca, SC"
1276,Oconee County,SC,202307,1362.17,-0.0105,,"Seneca, SC"
1276,Oconee County,SC,202308,1365.29,0.0023,,"Seneca, SC"
1276,Oconee County,SC,202309,1357.22,-0.0059,,"Seneca, SC"
1276,Oconee County,SC,202310,1359.18,0.0014,,"Seneca, SC"
1276,Oconee County,SC,202311,1363.16,0.0029,,"Seneca, SC"
1276,Oconee County,SC,202312,1383.37,0.0148,,"Seneca, SC"
1276,Oconee County,SC,202401,1392.15,0.0063,,"Seneca, SC"
1276,Oconee County,SC,202402,1402.0,0.0071,,"Seneca, SC"
1276,Oconee County,SC,202403,1412.78,0.0077,0.068,"Seneca, SC"
1276,Oconee County,SC,202404,1430.54,0.0126,0.0695,"Seneca, SC"
1276,Oconee County,SC,202405,1448.65,0.0127,0.0631,"Seneca, SC"
1276,Oconee County,SC,202406,1450.92,0.0016,0.054,"Seneca, SC"
1276,Oconee County,SC,202407,1460.94,0.0069,0.0725,"Seneca, SC"
1276,Oconee County,SC,202408,1450.4,-0.0072,0.0623,"Seneca, SC"
1276,Oconee County,SC,202409,1444.99,-0.0037,0.0647,"Seneca, SC"
1276,Oconee County,SC,202410,1442.4,-0.0018,0.0612,"Seneca, SC"
1276,Oconee County,SC,202411,1435.95,-0.0045,0.0534,"Seneca, SC"
1276,Oconee County,SC,202412,1435.79,-0.0001,0.0379,"Seneca, SC"
1276,Oconee County,SC,202501,1444.59,0.0061,0.0377,"Seneca, SC"
1276,Oconee County,SC,202502,1438.67,-0.0041,0.0262,"Seneca, SC"
1276,Oconee County,SC,202503,1458.44,0.0137,0.0323,"Seneca, SC"
1276,Oconee County,SC,202504,1469.99,0.0079,0.0276,"Seneca, SC"
1276,Oconee County,SC,202505,1525.17,0.0375,0.0528,"Seneca, SC"
1276,Oconee County,SC,202506,1535.01,0.0064,0.058,"Seneca, SC"
1276,Oconee County,SC,202507,1528.38,-0.0043,0.0462,"Seneca, SC"
1276,Oconee County,SC,202508,1511.74,-0.0109,0.0423,"Seneca, SC"
1276,Oconee County,SC,202509,1520.32,0.0057,0.0521,"Seneca, SC"
1276,Oconee County,SC,202510,1513.99,-0.0042,0.0496,"Seneca, SC"
1276,Oconee County,SC,202511,1564.11,0.0331,0.0893,"Seneca, SC"
1276,Oconee County,SC,202512,1548.69,-0.0099,0.0786,"Seneca, SC"
1276,Oconee County,SC,202601,1551.68,0.0019,0.0741,"Seneca, SC"
1276,Oconee County,SC,202602,1513.83,-0.0244,0.0522,"Seneca, SC"
1276,Oconee County,SC,202603,1525.39,0.0076,0.0459,"Seneca, SC"
1276,Oconee County,SC,202604,1539.13,0.009,0.047,"Seneca, SC"
1276,Oconee County,SC,202605,1552.1,0.0084,0.0177,"Seneca, SC"
1276,Oconee County,SC,202606,1549.59,-0.0016,0.0095,"Seneca, SC"
1411,Sumter County,SC,201504,865.3,,,"Sumter, SC"
1411,Sumter County,SC,201505,865.98,0.0008,,"Sumter, SC"
1411,Sumter County,SC,201506,865.5,-0.0006,,"Sumter, SC"
1411,Sumter County,SC,201507,858.67,-0.0079,,"Sumter, SC"
1411,Sumter County,SC,201508,850.2,-0.0099,,"Sumter, SC"
1411,Sumter County,SC,201509,843.69,-0.0077,,"Sumter, SC"
1411,Sumter County,SC,201510,845.51,0.0022,,"Sumter, SC"
1411,Sumter County,SC,201511,854.77,0.011,,"Sumter, SC"
1411,Sumter County,SC,201512,869.07,0.0167,,"Sumter, SC"
1411,Sumter County,SC,201601,873.18,0.0047,,"Sumter, SC"
1411,Sumter County,SC,201602,877.06,0.0044,,"Sumter, SC"
1411,Sumter County,SC,201603,877.06,0.0,,"Sumter, SC"
1411,Sumter County,SC,201604,880.84,0.0043,0.018,"Sumter, SC"
1411,Sumter County,SC,201605,887.49,0.0076,0.0248,"Sumter, SC"
1411,Sumter County,SC,201606,890.19,0.003,0.0285,"Sumter, SC"
1411,Sumter County,SC,201607,891.09,0.001,0.0378,"Sumter, SC"
1411,Sumter County,SC,201608,888.3,-0.0031,0.0448,"Sumter, SC"
1411,Sumter County,SC,201609,885.89,-0.0027,0.05,"Sumter, SC"
1411,Sumter County,SC,201610,882.25,-0.0041,0.0435,"Sumter, SC"
1411,Sumter County,SC,201611,882.52,0.0003,0.0325,"Sumter, SC"
1411,Sumter County,SC,201612,883.09,0.0007,0.0161,"Sumter, SC"
1411,Sumter County,SC,201701,890.8,0.0087,0.0202,"Sumter, SC"
1411,Sumter County,SC,201702,892.41,0.0018,0.0175,"Sumter, SC"
1411,Sumter County,SC,201703,899.47,0.0079,0.0255,"Sumter, SC"
1411,Sumter County,SC,201704,904.85,0.006,0.0273,"Sumter, SC"
1411,Sumter County,SC,201705,910.5,0.0062,0.0259,"Sumter, SC"
1411,Sumter County,SC,201706,916.61,0.0067,0.0297,"Sumter, SC"
1411,Sumter County,SC,201707,910.12,-0.0071,0.0214,"Sumter, SC"
1411,Sumter County,SC,201708,911.33,0.0013,0.0259,"Sumter, SC"
