RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2441,Monmouth County,NJ,201803,1801.87,0.0134,0.048,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201804,1819.79,0.0099,0.0523,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201805,1820.36,0.0003,0.0428,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201806,1820.58,0.0001,0.0495,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201807,1808.27,-0.0068,0.0503,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201808,1807.82,-0.0003,0.0633,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201809,1790.97,-0.0093,0.0629,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201810,1782.84,-0.0045,0.0557,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201811,1788.81,0.0033,0.0454,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201812,1810.06,0.0119,0.041,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201901,1823.74,0.0076,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201902,1843.81,0.011,0.037,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201903,1863.09,0.0105,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201904,1883.5,0.011,0.035,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201905,1891.89,0.0045,0.0393,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201906,1885.6,-0.0033,0.0357,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201907,1887.27,0.0009,0.0437,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201908,1861.49,-0.0137,0.0297,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201909,1847.03,-0.0078,0.0313,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201910,1848.51,0.0008,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201911,1868.19,0.0106,0.0444,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,201912,1885.08,0.009,0.0414,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202001,1902.64,0.0093,0.0433,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202002,1919.21,0.0087,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202003,1932.58,0.007,0.0373,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202004,1945.26,0.0066,0.0328,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202005,1939.2,-0.0031,0.025,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202006,1955.11,0.0082,0.0369,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202007,1960.36,0.0027,0.0387,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202008,1975.95,0.008,0.0615,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202009,1981.25,0.0027,0.0727,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202010,1993.26,0.0061,0.0783,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202011,2043.18,0.025,0.0937,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202012,2053.24,0.0049,0.0892,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202101,2068.41,0.0074,0.0871,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202102,2080.96,0.0061,0.0843,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202103,2135.99,0.0264,0.1052,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202104,2188.09,0.0244,0.1248,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202105,2205.83,0.0081,0.1375,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202106,2223.18,0.0079,0.1371,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202107,2224.86,0.0008,0.1349,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202108,2249.47,0.0111,0.1384,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202109,2256.66,0.0032,0.139,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202110,2264.59,0.0035,0.1361,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202111,2258.49,-0.0027,0.1054,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202112,2298.45,0.0177,0.1194,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202201,2325.12,0.0116,0.1241,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202202,2376.9,0.0223,0.1422,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202203,2426.48,0.0209,0.136,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202204,2480.13,0.0221,0.1335,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202205,2524.41,0.0179,0.1444,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202206,2513.36,-0.0044,0.1305,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202207,2525.63,0.0049,0.1352,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202208,2486.08,-0.0157,0.1052,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202209,2475.66,-0.0042,0.097,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202210,2447.73,-0.0113,0.0809,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202211,2456.69,0.0037,0.0878,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202212,2474.09,0.0071,0.0764,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202301,2497.37,0.0094,0.0741,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202302,2535.0,0.0151,0.0665,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202303,2566.15,0.0123,0.0576,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202304,2613.32,0.0184,0.0537,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202305,2614.71,0.0005,0.0358,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202306,2601.51,-0.005,0.0351,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202307,2566.98,-0.0133,0.0164,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202308,2552.29,-0.0057,0.0266,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202309,2566.05,0.0054,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202310,2564.05,-0.0008,0.0475,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202311,2584.52,0.008,0.052,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202312,2584.37,-0.0001,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202401,2614.5,0.0117,0.0469,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202402,2638.78,0.0093,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202403,2677.44,0.0146,0.0434,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202404,2693.37,0.006,0.0306,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202405,2708.86,0.0057,0.036,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202406,2712.56,0.0014,0.0427,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202407,2713.11,0.0002,0.0569,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202408,2707.15,-0.0022,0.0607,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202409,2688.68,-0.0068,0.0478,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202410,2691.88,0.0012,0.0499,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202411,2702.21,0.0038,0.0455,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202412,2728.83,0.0099,0.0559,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202501,2757.96,0.0107,0.0549,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202502,2773.75,0.0057,0.0511,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202503,2778.73,0.0018,0.0378,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202504,2789.16,0.0038,0.0356,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202505,2813.41,0.0087,0.0386,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202506,2841.2,0.0099,0.0474,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202507,2840.75,-0.0002,0.047,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202508,2824.71,-0.0056,0.0434,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202509,2793.43,-0.0111,0.039,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202510,2781.98,-0.0041,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202511,2799.16,0.0062,0.0359,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202512,2818.17,0.0068,0.0327,"New York-Newark-Jersey City, NY-NJ-PA"
2441,Monmouth County,NJ,202601,2845.9,0.0098,0.0319,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201501,1618.84,,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201502,1642.31,0.0145,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201503,1659.84,0.0107,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201504,1676.7,0.0102,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201505,1673.79,-0.0017,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201506,1668.06,-0.0034,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201507,1664.69,-0.002,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201508,1665.64,0.0006,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201509,1665.38,-0.0002,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201510,1662.09,-0.002,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201511,1658.27,-0.0023,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201512,1667.45,0.0055,,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201601,1673.95,0.0039,0.034,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201602,1671.06,-0.0017,0.0175,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201603,1677.58,0.0039,0.0107,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201604,1679.65,0.0012,0.0018,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201605,1695.07,0.0092,0.0127,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201606,1695.71,0.0004,0.0166,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201607,1703.53,0.0046,0.0233,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201608,1696.14,-0.0043,0.0183,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201609,1696.87,0.0004,0.0189,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201610,1692.99,-0.0023,0.0186,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201611,1704.58,0.0068,0.0279,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201612,1700.05,-0.0027,0.0196,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201701,1706.67,0.0039,0.0195,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201702,1708.2,0.0009,0.0222,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201703,1716.69,0.005,0.0233,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201704,1734.63,0.0105,0.0327,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201705,1740.93,0.0036,0.0271,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201706,1753.12,0.007,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201707,1751.58,-0.0009,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201708,1758.03,0.0037,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201709,1758.27,0.0001,0.0362,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201710,1735.56,-0.0129,0.0251,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201711,1744.29,0.005,0.0233,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201712,1737.15,-0.0041,0.0218,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201801,1759.98,0.0131,0.0312,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201802,1760.9,0.0005,0.0309,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201803,1783.27,0.0127,0.0388,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201804,1792.29,0.0051,0.0332,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201805,1800.21,0.0044,0.0341,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201806,1800.02,-0.0001,0.0268,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201807,1794.53,-0.0031,0.0245,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201808,1800.17,0.0031,0.024,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201809,1803.92,0.0021,0.026,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201810,1809.35,0.003,0.0425,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201811,1811.3,0.0011,0.0384,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201812,1814.71,0.0019,0.0446,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201901,1819.65,0.0027,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201902,1819.85,0.0001,0.0335,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201903,1820.0,0.0001,0.0206,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201904,1832.21,0.0067,0.0223,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201905,1839.76,0.0041,0.022,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201906,1836.24,-0.0019,0.0201,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201907,1845.02,0.0048,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201908,1847.49,0.0013,0.0263,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201909,1854.54,0.0038,0.0281,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201910,1861.48,0.0037,0.0288,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201911,1848.09,-0.0072,0.0203,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,201912,1866.69,0.0101,0.0286,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202001,1861.35,-0.0029,0.0229,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202002,1885.47,0.013,0.0361,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202003,1887.06,0.0008,0.0368,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202004,1885.2,-0.001,0.0289,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202005,1879.44,-0.0031,0.0216,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202006,1865.31,-0.0075,0.0158,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202007,1882.27,0.0091,0.0202,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202008,1902.09,0.0105,0.0296,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202009,1922.3,0.0106,0.0365,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202010,1924.57,0.0012,0.0339,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202011,1923.33,-0.0006,0.0407,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202012,1929.84,0.0034,0.0338,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202101,1937.56,0.004,0.0409,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202102,1942.09,0.0023,0.03,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202103,1940.45,-0.0008,0.0283,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202104,1938.31,-0.0011,0.0282,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202105,1949.2,0.0056,0.0371,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202106,1988.11,0.02,0.0658,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202107,2013.96,0.013,0.07,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202108,2037.58,0.0117,0.0712,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202109,2044.9,0.0036,0.0638,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202110,2048.06,0.0015,0.0642,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202111,2070.94,0.0112,0.0767,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202112,2081.54,0.0051,0.0786,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202201,2113.0,0.0151,0.0905,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202202,2123.52,0.005,0.0934,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202203,2146.04,0.0106,0.106,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202204,2169.28,0.0108,0.1192,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202205,2195.86,0.0123,0.1265,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202206,2221.64,0.0117,0.1175,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202207,2246.8,0.0113,0.1156,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202208,2268.21,0.0095,0.1132,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202209,2283.6,0.0068,0.1167,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202210,2284.88,0.0006,0.1156,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202211,2273.42,-0.005,0.0978,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202212,2261.17,-0.0054,0.0863,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202301,2269.5,0.0037,0.0741,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202302,2286.98,0.0077,0.077,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202303,2322.64,0.0156,0.0823,"New York-Newark-Jersey City, NY-NJ-PA"
2552,Somerset County,NJ,202304,2334.99,0.0053,0.0764,"New York-Newark-Jersey City, NY-NJ-PA"
