RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
3175,Philadelphia County,PA,201702,1288.45,0.0045,0.0383,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201703,1302.01,0.0105,0.0372,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201704,1312.37,0.008,0.0345,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201705,1316.68,0.0033,0.0328,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201706,1317.53,0.0006,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201707,1318.06,0.0004,0.0281,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201708,1315.76,-0.0017,0.0264,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201709,1313.38,-0.0018,0.0292,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201710,1311.92,-0.0011,0.0302,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201711,1311.47,-0.0003,0.0275,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201712,1314.21,0.0021,0.0288,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201801,1316.39,0.0017,0.0263,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201802,1327.05,0.0081,0.03,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201803,1341.18,0.0106,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201804,1353.15,0.0089,0.0311,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201805,1361.82,0.0064,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201806,1363.4,0.0012,0.0348,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201807,1360.62,-0.002,0.0323,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201808,1359.33,-0.001,0.0331,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201809,1356.99,-0.0017,0.0332,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201810,1361.07,0.003,0.0375,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201811,1365.6,0.0033,0.0413,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201812,1364.87,-0.0005,0.0385,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201901,1369.51,0.0034,0.0404,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201902,1375.47,0.0043,0.0365,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201903,1391.94,0.012,0.0378,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201904,1402.15,0.0073,0.0362,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201905,1408.55,0.0046,0.0343,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201906,1415.25,0.0048,0.038,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201907,1419.74,0.0032,0.0435,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201908,1419.17,-0.0004,0.044,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201909,1414.12,-0.0036,0.0421,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201910,1412.64,-0.001,0.0379,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201911,1412.05,-0.0004,0.034,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,201912,1412.71,0.0005,0.0351,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202001,1415.62,0.0021,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202002,1424.87,0.0065,0.0359,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202003,1436.35,0.0081,0.0319,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202004,1440.88,0.0032,0.0276,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202005,1441.56,0.0005,0.0234,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202006,1442.84,0.0009,0.0195,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202007,1445.56,0.0019,0.0182,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202008,1442.52,-0.0021,0.0165,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202009,1435.46,-0.0049,0.0151,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202010,1428.35,-0.005,0.0111,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202011,1425.35,-0.0021,0.0094,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202012,1425.39,0.0,0.009,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202101,1432.18,0.0048,0.0117,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202102,1439.29,0.005,0.0101,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202103,1449.03,0.0068,0.0088,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202104,1461.53,0.0086,0.0143,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202105,1480.66,0.0131,0.0271,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202106,1497.02,0.0111,0.0376,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202107,1509.88,0.0086,0.0445,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202108,1520.38,0.007,0.054,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202109,1522.14,0.0012,0.0604,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202110,1527.71,0.0037,0.0696,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202111,1535.76,0.0053,0.0775,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202112,1553.52,0.0116,0.0899,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202201,1566.6,0.0084,0.0939,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202202,1573.8,0.0046,0.0935,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202203,1583.31,0.006,0.0927,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202204,1594.95,0.0074,0.0913,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202205,1610.52,0.0098,0.0877,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202206,1622.96,0.0077,0.0841,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202207,1628.32,0.0033,0.0784,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202208,1628.55,0.0001,0.0711,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202209,1626.53,-0.0012,0.0686,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202210,1621.47,-0.0031,0.0614,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202211,1619.59,-0.0012,0.0546,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202212,1615.2,-0.0027,0.0397,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202301,1620.76,0.0034,0.0346,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202302,1625.59,0.003,0.0329,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202303,1639.16,0.0083,0.0353,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202304,1648.73,0.0058,0.0337,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202305,1658.39,0.0059,0.0297,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202306,1661.54,0.0019,0.0238,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202307,1662.82,0.0008,0.0212,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202308,1663.3,0.0003,0.0213,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202309,1664.16,0.0005,0.0231,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202310,1666.42,0.0014,0.0277,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202311,1664.56,-0.0011,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202312,1662.42,-0.0013,0.0292,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202401,1665.55,0.0019,0.0276,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202402,1675.07,0.0057,0.0304,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202403,1688.6,0.0081,0.0302,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202404,1698.33,0.0058,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202405,1707.25,0.0053,0.0295,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202406,1711.58,0.0025,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202407,1712.9,0.0008,0.0301,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202408,1714.11,0.0007,0.0305,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202409,1713.79,-0.0002,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202410,1714.26,0.0003,0.0287,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202411,1715.13,0.0005,0.0304,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202412,1718.6,0.002,0.0338,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202501,1724.19,0.0032,0.0352,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202502,1730.4,0.0036,0.033,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202503,1736.45,0.0035,0.0283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202504,1744.64,0.0047,0.0273,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202505,1750.84,0.0036,0.0255,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202506,1756.66,0.0033,0.0263,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202507,1763.31,0.0038,0.0294,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202508,1766.22,0.0017,0.0304,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202509,1769.93,0.0021,0.0328,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202510,1768.76,-0.0007,0.0318,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202511,1765.22,-0.002,0.0292,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202512,1766.33,0.0006,0.0278,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202601,1767.85,0.0009,0.0253,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202602,1777.91,0.0057,0.0275,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202603,1785.54,0.0043,0.0283,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202604,1796.62,0.0062,0.0298,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3175,Philadelphia County,PA,202605,1805.92,0.0052,0.0315,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD"
3200,Westmoreland County,PA,201801,701.16,,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201802,696.53,-0.0066,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201803,704.83,0.0119,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201804,706.38,0.0022,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201805,713.27,0.0098,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201806,714.67,0.002,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201807,718.19,0.0049,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201808,721.65,0.0048,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201809,731.69,0.0139,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201810,728.83,-0.0039,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201811,723.32,-0.0076,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201812,719.5,-0.0053,,"Pittsburgh, PA"
3200,Westmoreland County,PA,201901,724.77,0.0073,0.0337,"Pittsburgh, PA"
3200,Westmoreland County,PA,201902,741.57,0.0232,0.0647,"Pittsburgh, PA"
3200,Westmoreland County,PA,201903,748.72,0.0096,0.0623,"Pittsburgh, PA"
3200,Westmoreland County,PA,201904,746.43,-0.003,0.0567,"Pittsburgh, PA"
3200,Westmoreland County,PA,201905,742.81,-0.0049,0.0414,"Pittsburgh, PA"
3200,Westmoreland County,PA,201906,744.66,0.0025,0.042,"Pittsburgh, PA"
3200,Westmoreland County,PA,201907,750.72,0.0081,0.0453,"Pittsburgh, PA"
3200,Westmoreland County,PA,201908,748.66,-0.0027,0.0374,"Pittsburgh, PA"
3200,Westmoreland County,PA,201909,749.39,0.001,0.0242,"Pittsburgh, PA"
3200,Westmoreland County,PA,201910,751.43,0.0027,0.031,"Pittsburgh, PA"
3200,Westmoreland County,PA,201911,755.98,0.0061,0.0452,"Pittsburgh, PA"
3200,Westmoreland County,PA,201912,755.12,-0.0011,0.0495,"Pittsburgh, PA"
3200,Westmoreland County,PA,202001,763.45,0.011,0.0534,"Pittsburgh, PA"
3200,Westmoreland County,PA,202002,772.05,0.0113,0.0411,"Pittsburgh, PA"
3200,Westmoreland County,PA,202003,783.47,0.0148,0.0464,"Pittsburgh, PA"
3200,Westmoreland County,PA,202004,781.18,-0.0029,0.0465,"Pittsburgh, PA"
3200,Westmoreland County,PA,202005,778.43,-0.0035,0.048,"Pittsburgh, PA"
3200,Westmoreland County,PA,202006,772.75,-0.0073,0.0377,"Pittsburgh, PA"
3200,Westmoreland County,PA,202007,773.1,0.0004,0.0298,"Pittsburgh, PA"
3200,Westmoreland County,PA,202008,772.72,-0.0005,0.0321,"Pittsburgh, PA"
3200,Westmoreland County,PA,202009,784.77,0.0156,0.0472,"Pittsburgh, PA"
3200,Westmoreland County,PA,202010,784.35,-0.0005,0.0438,"Pittsburgh, PA"
3200,Westmoreland County,PA,202011,790.67,0.0081,0.0459,"Pittsburgh, PA"
3200,Westmoreland County,PA,202012,783.69,-0.0088,0.0378,"Pittsburgh, PA"
3200,Westmoreland County,PA,202101,797.0,0.017,0.0439,"Pittsburgh, PA"
3200,Westmoreland County,PA,202102,804.45,0.0093,0.042,"Pittsburgh, PA"
3200,Westmoreland County,PA,202103,812.19,0.0096,0.0367,"Pittsburgh, PA"
3200,Westmoreland County,PA,202104,816.55,0.0054,0.0453,"Pittsburgh, PA"
3200,Westmoreland County,PA,202105,821.03,0.0055,0.0547,"Pittsburgh, PA"
3200,Westmoreland County,PA,202106,833.83,0.0156,0.079,"Pittsburgh, PA"
3200,Westmoreland County,PA,202107,839.01,0.0062,0.0853,"Pittsburgh, PA"
3200,Westmoreland County,PA,202108,846.39,0.0088,0.0953,"Pittsburgh, PA"
3200,Westmoreland County,PA,202109,839.77,-0.0078,0.0701,"Pittsburgh, PA"
3200,Westmoreland County,PA,202110,843.9,0.0049,0.0759,"Pittsburgh, PA"
3200,Westmoreland County,PA,202111,841.33,-0.003,0.0641,"Pittsburgh, PA"
3200,Westmoreland County,PA,202112,852.69,0.0135,0.088,"Pittsburgh, PA"
3200,Westmoreland County,PA,202201,856.35,0.0043,0.0745,"Pittsburgh, PA"
3200,Westmoreland County,PA,202202,858.77,0.0028,0.0675,"Pittsburgh, PA"
3200,Westmoreland County,PA,202203,856.34,-0.0028,0.0544,"Pittsburgh, PA"
3200,Westmoreland County,PA,202204,866.21,0.0115,0.0608,"Pittsburgh, PA"
3200,Westmoreland County,PA,202205,880.57,0.0166,0.0725,"Pittsburgh, PA"
3200,Westmoreland County,PA,202206,892.29,0.0133,0.0701,"Pittsburgh, PA"
3200,Westmoreland County,PA,202207,894.44,0.0024,0.0661,"Pittsburgh, PA"
3200,Westmoreland County,PA,202208,903.6,0.0102,0.0676,"Pittsburgh, PA"
3200,Westmoreland County,PA,202209,907.69,0.0045,0.0809,"Pittsburgh, PA"
3200,Westmoreland County,PA,202210,914.18,0.0072,0.0833,"Pittsburgh, PA"
3200,Westmoreland County,PA,202211,929.46,0.0167,0.1047,"Pittsburgh, PA"
3200,Westmoreland County,PA,202212,927.66,-0.0019,0.0879,"Pittsburgh, PA"
3200,Westmoreland County,PA,202301,929.06,0.0015,0.0849,"Pittsburgh, PA"
3200,Westmoreland County,PA,202302,915.74,-0.0143,0.0663,"Pittsburgh, PA"
3200,Westmoreland County,PA,202303,931.91,0.0177,0.0883,"Pittsburgh, PA"
3200,Westmoreland County,PA,202304,933.02,0.0012,0.0771,"Pittsburgh, PA"
3200,Westmoreland County,PA,202305,942.72,0.0104,0.0706,"Pittsburgh, PA"
3200,Westmoreland County,PA,202306,940.32,-0.0026,0.0538,"Pittsburgh, PA"
3200,Westmoreland County,PA,202307,950.59,0.0109,0.0628,"Pittsburgh, PA"
3200,Westmoreland County,PA,202308,950.23,-0.0004,0.0516,"Pittsburgh, PA"
3200,Westmoreland County,PA,202309,959.73,0.01,0.0573,"Pittsburgh, PA"
3200,Westmoreland County,PA,202310,960.77,0.0011,0.051,"Pittsburgh, PA"
3200,Westmoreland County,PA,202311,969.29,0.0089,0.0429,"Pittsburgh, PA"
3200,Westmoreland County,PA,202312,969.86,0.0006,0.0455,"Pittsburgh, PA"
3200,Westmoreland County,PA,202401,977.46,0.0078,0.0521,"Pittsburgh, PA"
3200,Westmoreland County,PA,202402,973.05,-0.0045,0.0626,"Pittsburgh, PA"
3200,Westmoreland County,PA,202403,981.32,0.0085,0.053,"Pittsburgh, PA"
3200,Westmoreland County,PA,202404,983.58,0.0023,0.0542,"Pittsburgh, PA"
3200,Westmoreland County,PA,202405,994.64,0.0112,0.0551,"Pittsburgh, PA"
3200,Westmoreland County,PA,202406,994.73,0.0001,0.0579,"Pittsburgh, PA"
3200,Westmoreland County,PA,202407,1000.58,0.0059,0.0526,"Pittsburgh, PA"
3200,Westmoreland County,PA,202408,1005.21,0.0046,0.0579,"Pittsburgh, PA"
3200,Westmoreland County,PA,202409,1007.67,0.0025,0.05,"Pittsburgh, PA"
3200,Westmoreland County,PA,202410,1005.86,-0.0018,0.0469,"Pittsburgh, PA"
3200,Westmoreland County,PA,202411,1007.32,0.0015,0.0392,"Pittsburgh, PA"
3200,Westmoreland County,PA,202412,1013.21,0.0059,0.0447,"Pittsburgh, PA"
3200,Westmoreland County,PA,202501,1009.68,-0.0035,0.033,"Pittsburgh, PA"
3200,Westmoreland County,PA,202502,1013.28,0.0036,0.0413,"Pittsburgh, PA"
3200,Westmoreland County,PA,202503,1020.85,0.0075,0.0403,"Pittsburgh, PA"
3200,Westmoreland County,PA,202504,1038.08,0.0169,0.0554,"Pittsburgh, PA"
3200,Westmoreland County,PA,202505,1045.16,0.0068,0.0508,"Pittsburgh, PA"
3200,Westmoreland County,PA,202506,1045.67,0.0005,0.0512,"Pittsburgh, PA"
3200,Westmoreland County,PA,202507,1049.03,0.0032,0.0484,"Pittsburgh, PA"
3200,Westmoreland County,PA,202508,1051.56,0.0024,0.0461,"Pittsburgh, PA"
3200,Westmoreland County,PA,202509,1059.94,0.008,0.0519,"Pittsburgh, PA"
3200,Westmoreland County,PA,202510,1058.18,-0.0017,0.052,"Pittsburgh, PA"
3200,Westmoreland County,PA,202511,1062.12,0.0037,0.0544,"Pittsburgh, PA"
3200,Westmoreland County,PA,202512,1056.86,-0.0049,0.0431,"Pittsburgh, PA"
3200,Westmoreland County,PA,202601,1064.56,0.0073,0.0544,"Pittsburgh, PA"
3200,Westmoreland County,PA,202602,1062.74,-0.0017,0.0488,"Pittsburgh, PA"
3200,Westmoreland County,PA,202603,1077.75,0.0141,0.0557,"Pittsburgh, PA"
3200,Westmoreland County,PA,202604,1085.16,0.0069,0.0453,"Pittsburgh, PA"
3200,Westmoreland County,PA,202605,1099.39,0.0131,0.0519,"Pittsburgh, PA"
3244,Northumberland County,PA,202402,885.36,,,"Sunbury, PA"
3244,Northumberland County,PA,202403,892.01,0.0075,,"Sunbury, PA"
3244,Northumberland County,PA,202404,919.67,0.031,,"Sunbury, PA"
3244,Northumberland County,PA,202405,905.52,-0.0154,,"Sunbury, PA"
3244,Northumberland County,PA,202406,916.99,0.0127,,"Sunbury, PA"
3244,Northumberland County,PA,202407,924.64,0.0083,,"Sunbury, PA"
3244,Northumberland County,PA,202408,929.6,0.0054,,"Sunbury, PA"
3244,Northumberland County,PA,202409,932.05,0.0026,,"Sunbury, PA"
3244,Northumberland County,PA,202410,930.81,-0.0013,,"Sunbury, PA"
