RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,Metro
2506,Richland County,OH,202504,856.39,0.0084,0.0503,"Mansfield, OH"
2506,Richland County,OH,202505,862.28,0.0069,0.0589,"Mansfield, OH"
2506,Richland County,OH,202506,880.1,0.0207,0.0721,"Mansfield, OH"
2506,Richland County,OH,202507,882.79,0.0031,0.0549,"Mansfield, OH"
2506,Richland County,OH,202508,890.2,0.0084,0.0446,"Mansfield, OH"
2506,Richland County,OH,202509,887.15,-0.0034,0.0323,"Mansfield, OH"
2506,Richland County,OH,202510,884.79,-0.0027,0.0499,"Mansfield, OH"
2506,Richland County,OH,202511,877.29,-0.0085,0.058,"Mansfield, OH"
2506,Richland County,OH,202512,877.83,0.0006,0.0606,"Mansfield, OH"
2506,Richland County,OH,202601,884.71,0.0078,0.0601,"Mansfield, OH"
2506,Richland County,OH,202602,893.88,0.0104,0.0554,"Mansfield, OH"
2506,Richland County,OH,202603,899.85,0.0067,0.0596,"Mansfield, OH"
2506,Richland County,OH,202604,904.03,0.0046,0.0556,"Mansfield, OH"
2506,Richland County,OH,202605,910.46,0.0071,0.0559,"Mansfield, OH"
2583,Trumbull County,OH,201609,623.34,,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201610,632.86,0.0153,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201611,622.83,-0.0159,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201701,599.52,-0.0374,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201702,598.29,-0.0021,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201703,608.54,0.0171,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201705,621.14,0.0207,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201706,623.1,0.0031,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201707,620.37,-0.0044,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201708,626.35,0.0096,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201709,617.89,-0.0135,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201711,621.86,0.0064,,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201712,623.06,0.0019,-0.0005,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201801,615.17,-0.0127,-0.028,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201802,620.08,0.008,-0.0044,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201803,626.51,0.0104,0.045,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201804,629.16,0.0042,0.0516,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201805,639.29,0.0161,0.0505,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201806,645.28,0.0094,0.0389,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201807,642.64,-0.0041,0.0314,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201808,641.29,-0.0021,0.0337,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201809,643.96,0.0042,0.0281,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201810,654.84,0.0169,0.0598,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201811,656.31,0.0022,0.0554,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201812,651.69,-0.007,0.046,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201901,657.43,0.0088,0.0687,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201902,657.12,-0.0005,0.0597,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201903,667.51,0.0158,0.0654,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201904,657.98,-0.0143,0.0458,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201905,660.08,0.0032,0.0325,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201906,661.41,0.002,0.025,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201907,668.04,0.01,0.0395,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201908,668.25,0.0003,0.042,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201909,670.0,0.0026,0.0404,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201910,668.48,-0.0023,0.0208,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201911,680.63,0.0182,0.0371,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,201912,674.03,-0.0097,0.0343,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202001,681.41,0.0109,0.0365,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202002,674.5,-0.0101,0.0265,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202003,682.99,0.0126,0.0232,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202004,682.12,-0.0013,0.0367,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202005,691.56,0.0138,0.0477,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202006,693.84,0.0033,0.049,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202007,713.73,0.0287,0.0684,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202008,715.85,0.003,0.0712,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202009,728.04,0.017,0.0866,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202010,719.21,-0.0121,0.0759,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202011,734.27,0.0209,0.0788,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202012,733.67,-0.0008,0.0885,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202101,748.34,0.02,0.0982,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202102,754.21,0.0078,0.1182,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202103,775.05,0.0276,0.1348,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202104,787.26,0.0158,0.1541,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202105,792.86,0.0071,0.1465,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202106,802.31,0.0119,0.1563,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202107,811.93,0.012,0.1376,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202108,816.89,0.0061,0.1411,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202109,820.14,0.004,0.1265,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202110,819.42,-0.0009,0.1393,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202111,829.13,0.0119,0.1292,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202112,836.68,0.0091,0.1404,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202201,829.73,-0.0083,0.1088,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202202,838.95,0.0111,0.1124,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202203,842.61,0.0044,0.0872,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202204,869.11,0.0314,0.104,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202205,871.02,0.0022,0.0986,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202206,872.98,0.0023,0.0881,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202207,869.47,-0.004,0.0709,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202208,871.71,0.0026,0.0671,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202209,875.09,0.0039,0.067,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202210,865.68,-0.0108,0.0565,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202211,864.29,-0.0016,0.0424,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202212,860.9,-0.0039,0.0289,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202301,878.33,0.0203,0.0586,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202302,891.56,0.0151,0.0627,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202303,899.25,0.0086,0.0672,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202304,906.12,0.0076,0.0426,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202305,903.39,-0.003,0.0372,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202306,907.64,0.0047,0.0397,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202307,900.06,-0.0084,0.0352,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202308,912.7,0.014,0.047,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202309,917.77,0.0056,0.0488,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202310,933.25,0.0169,0.0781,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202311,925.24,-0.0086,0.0705,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202312,944.61,0.0209,0.0972,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202401,938.9,-0.006,0.069,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202402,940.11,0.0013,0.0545,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202403,940.25,0.0001,0.0456,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202404,964.71,0.026,0.0647,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202405,985.0,0.021,0.0903,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202406,997.51,0.0127,0.099,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202407,977.94,-0.0196,0.0865,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202408,981.13,0.0033,0.075,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202409,970.74,-0.0106,0.0577,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202410,996.67,0.0267,0.068,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202411,1000.59,0.0039,0.0814,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202412,999.54,-0.001,0.0581,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202501,1018.71,0.0192,0.085,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202502,1026.68,0.0078,0.0921,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202503,1045.92,0.0187,0.1124,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202504,1030.2,-0.015,0.0679,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202505,1038.17,0.0077,0.054,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202506,1038.09,-0.0001,0.0407,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202507,1040.35,0.0022,0.0638,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202508,1035.4,-0.0048,0.0553,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202509,1045.46,0.0097,0.077,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202510,1040.5,-0.0047,0.044,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202511,1047.9,0.0071,0.0473,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202512,1053.1,0.005,0.0536,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202601,1062.2,0.0086,0.0427,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202602,1075.96,0.013,0.048,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202603,1066.96,-0.0084,0.0201,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202604,1075.96,0.0084,0.0444,"Youngstown-Warren-Boardman, OH-PA"
2583,Trumbull County,OH,202605,1077.52,0.0014,0.0379,"Youngstown-Warren-Boardman, OH-PA"
2624,Ashtabula County,OH,202604,892.86,,,"Ashtabula, OH"
2624,Ashtabula County,OH,202605,925.0,0.036,,"Ashtabula, OH"
2649,Champaign County,OH,202604,983.29,,,"Urbana, OH"
2649,Champaign County,OH,202605,962.0,-0.0216,,"Urbana, OH"
2695,Fairfield County,OH,201811,1104.69,,,"Columbus, OH"
2695,Fairfield County,OH,201812,1108.12,0.0031,,"Columbus, OH"
2695,Fairfield County,OH,201901,1124.36,0.0147,,"Columbus, OH"
2695,Fairfield County,OH,201902,1136.3,0.0106,,"Columbus, OH"
2695,Fairfield County,OH,201903,1151.53,0.0134,,"Columbus, OH"
2695,Fairfield County,OH,201904,1142.78,-0.0076,,"Columbus, OH"
2695,Fairfield County,OH,201905,1150.91,0.0071,,"Columbus, OH"
2695,Fairfield County,OH,201906,1151.68,0.0007,,"Columbus, OH"
2695,Fairfield County,OH,201907,1173.92,0.0193,,"Columbus, OH"
2695,Fairfield County,OH,201908,1186.41,0.0106,,"Columbus, OH"
2695,Fairfield County,OH,201909,1210.88,0.0206,,"Columbus, OH"
2695,Fairfield County,OH,201910,1202.32,-0.0071,,"Columbus, OH"
2695,Fairfield County,OH,201911,1192.88,-0.0079,0.0798,"Columbus, OH"
2695,Fairfield County,OH,201912,1179.32,-0.0114,0.0643,"Columbus, OH"
2695,Fairfield County,OH,202001,1196.17,0.0143,0.0639,"Columbus, OH"
2695,Fairfield County,OH,202002,1203.62,0.0062,0.0592,"Columbus, OH"
2695,Fairfield County,OH,202003,1220.43,0.014,0.0598,"Columbus, OH"
2695,Fairfield County,OH,202004,1220.31,-0.0001,0.0678,"Columbus, OH"
2695,Fairfield County,OH,202005,1225.18,0.004,0.0645,"Columbus, OH"
2695,Fairfield County,OH,202006,1217.71,-0.0061,0.0573,"Columbus, OH"
2695,Fairfield County,OH,202007,1223.19,0.0045,0.042,"Columbus, OH"
2695,Fairfield County,OH,202008,1230.15,0.0057,0.0369,"Columbus, OH"
2695,Fairfield County,OH,202009,1244.14,0.0114,0.0275,"Columbus, OH"
2695,Fairfield County,OH,202010,1252.96,0.0071,0.0421,"Columbus, OH"
2695,Fairfield County,OH,202011,1255.94,0.0024,0.0529,"Columbus, OH"
2695,Fairfield County,OH,202012,1248.11,-0.0062,0.0583,"Columbus, OH"
2695,Fairfield County,OH,202101,1253.52,0.0043,0.0479,"Columbus, OH"
2695,Fairfield County,OH,202102,1255.54,0.0016,0.0431,"Columbus, OH"
2695,Fairfield County,OH,202103,1282.41,0.0214,0.0508,"Columbus, OH"
2695,Fairfield County,OH,202104,1300.11,0.0138,0.0654,"Columbus, OH"
2695,Fairfield County,OH,202105,1342.36,0.0325,0.0956,"Columbus, OH"
2695,Fairfield County,OH,202106,1362.76,0.0152,0.1191,"Columbus, OH"
2695,Fairfield County,OH,202107,1385.9,0.017,0.133,"Columbus, OH"
2695,Fairfield County,OH,202108,1404.94,0.0137,0.1421,"Columbus, OH"
2695,Fairfield County,OH,202109,1411.26,0.0045,0.1343,"Columbus, OH"
2695,Fairfield County,OH,202110,1395.38,-0.0113,0.1137,"Columbus, OH"
2695,Fairfield County,OH,202111,1390.52,-0.0035,0.1072,"Columbus, OH"
2695,Fairfield County,OH,202112,1390.99,0.0003,0.1145,"Columbus, OH"
2695,Fairfield County,OH,202201,1411.92,0.015,0.1264,"Columbus, OH"
2695,Fairfield County,OH,202202,1410.26,-0.0012,0.1232,"Columbus, OH"
2695,Fairfield County,OH,202203,1421.17,0.0077,0.1082,"Columbus, OH"
2695,Fairfield County,OH,202204,1430.44,0.0065,0.1002,"Columbus, OH"
2695,Fairfield County,OH,202205,1454.28,0.0167,0.0834,"Columbus, OH"
2695,Fairfield County,OH,202206,1486.59,0.0222,0.0909,"Columbus, OH"
2695,Fairfield County,OH,202207,1509.98,0.0157,0.0895,"Columbus, OH"
2695,Fairfield County,OH,202208,1526.34,0.0108,0.0864,"Columbus, OH"
2695,Fairfield County,OH,202209,1520.91,-0.0036,0.0777,"Columbus, OH"
2695,Fairfield County,OH,202210,1536.59,0.0103,0.1012,"Columbus, OH"
2695,Fairfield County,OH,202211,1538.22,0.0011,0.1062,"Columbus, OH"
2695,Fairfield County,OH,202212,1541.02,0.0018,0.1079,"Columbus, OH"
2695,Fairfield County,OH,202301,1522.54,-0.012,0.0784,"Columbus, OH"
2695,Fairfield County,OH,202302,1518.26,-0.0028,0.0766,"Columbus, OH"
2695,Fairfield County,OH,202303,1535.02,0.011,0.0801,"Columbus, OH"
2695,Fairfield County,OH,202304,1551.97,0.011,0.085,"Columbus, OH"
2695,Fairfield County,OH,202305,1559.43,0.0048,0.0723,"Columbus, OH"
2695,Fairfield County,OH,202306,1563.8,0.0028,0.0519,"Columbus, OH"
2695,Fairfield County,OH,202307,1588.53,0.0158,0.052,"Columbus, OH"
2695,Fairfield County,OH,202308,1612.51,0.0151,0.0565,"Columbus, OH"
2695,Fairfield County,OH,202309,1606.53,-0.0037,0.0563,"Columbus, OH"
2695,Fairfield County,OH,202310,1595.98,-0.0066,0.0387,"Columbus, OH"
2695,Fairfield County,OH,202311,1582.15,-0.0087,0.0286,"Columbus, OH"
2695,Fairfield County,OH,202312,1589.58,0.0047,0.0315,"Columbus, OH"
2695,Fairfield County,OH,202401,1589.71,0.0001,0.0441,"Columbus, OH"
2695,Fairfield County,OH,202402,1591.91,0.0014,0.0485,"Columbus, OH"
2695,Fairfield County,OH,202403,1604.5,0.0079,0.0453,"Columbus, OH"
2695,Fairfield County,OH,202404,1615.33,0.0068,0.0408,"Columbus, OH"
2695,Fairfield County,OH,202405,1641.57,0.0162,0.0527,"Columbus, OH"
2695,Fairfield County,OH,202406,1654.55,0.0079,0.058,"Columbus, OH"
2695,Fairfield County,OH,202407,1683.61,0.0176,0.0598,"Columbus, OH"
2695,Fairfield County,OH,202408,1683.39,-0.0001,0.044,"Columbus, OH"
2695,Fairfield County,OH,202409,1693.62,0.0061,0.0542,"Columbus, OH"
2695,Fairfield County,OH,202410,1682.85,-0.0064,0.0544,"Columbus, OH"
2695,Fairfield County,OH,202411,1699.21,0.0097,0.074,"Columbus, OH"
2695,Fairfield County,OH,202412,1681.81,-0.0102,0.058,"Columbus, OH"
2695,Fairfield County,OH,202501,1679.62,-0.0013,0.0566,"Columbus, OH"
2695,Fairfield County,OH,202502,1667.85,-0.007,0.0477,"Columbus, OH"
2695,Fairfield County,OH,202503,1693.4,0.0153,0.0554,"Columbus, OH"
2695,Fairfield County,OH,202504,1729.9,0.0216,0.0709,"Columbus, OH"
2695,Fairfield County,OH,202505,1767.36,0.0217,0.0766,"Columbus, OH"
2695,Fairfield County,OH,202506,1774.85,0.0042,0.0727,"Columbus, OH"
2695,Fairfield County,OH,202507,1765.21,-0.0054,0.0485,"Columbus, OH"
2695,Fairfield County,OH,202508,1740.74,-0.0139,0.0341,"Columbus, OH"
2695,Fairfield County,OH,202509,1737.24,-0.002,0.0258,"Columbus, OH"
2695,Fairfield County,OH,202510,1725.02,-0.007,0.0251,"Columbus, OH"
2695,Fairfield County,OH,202511,1745.17,0.0117,0.0271,"Columbus, OH"
2695,Fairfield County,OH,202512,1745.45,0.0002,0.0378,"Columbus, OH"
2695,Fairfield County,OH,202601,1767.22,0.0125,0.0522,"Columbus, OH"
2695,Fairfield County,OH,202602,1748.23,-0.0107,0.0482,"Columbus, OH"
2695,Fairfield County,OH,202603,1762.42,0.0081,0.0408,"Columbus, OH"
2695,Fairfield County,OH,202604,1765.62,0.0018,0.0206,"Columbus, OH"
2695,Fairfield County,OH,202605,1808.0,0.024,0.023,"Columbus, OH"
2749,Jefferson County,OH,202208,727.09,,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202209,708.89,-0.025,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202210,700.85,-0.0113,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202211,706.56,0.0081,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202212,720.72,0.02,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202301,712.94,-0.0108,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202302,709.89,-0.0043,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202303,706.11,-0.0053,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202304,705.43,-0.001,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202305,711.89,0.0092,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202306,702.83,-0.0127,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202307,718.58,0.0224,,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202308,722.88,0.006,-0.0058,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202309,753.09,0.0418,0.0624,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202310,760.47,0.0098,0.0851,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202311,768.09,0.01,0.0871,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202312,749.28,-0.0245,0.0396,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202401,751.37,0.0028,0.0539,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202402,744.08,-0.0097,0.0482,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202403,743.5,-0.0008,0.0529,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202404,748.51,0.0067,0.0611,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202405,764.59,0.0215,0.074,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202406,768.86,0.0056,0.0939,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202407,762.97,-0.0077,0.0618,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202408,752.92,-0.0132,0.0416,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202409,753.08,0.0002,-0.0,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202410,764.53,0.0152,0.0053,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202411,770.86,0.0083,0.0036,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202412,804.09,0.0431,0.0731,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202501,792.99,-0.0138,0.0554,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202502,804.71,0.0148,0.0815,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202503,793.23,-0.0143,0.0669,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202504,794.22,0.0012,0.0611,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202505,777.25,-0.0214,0.0166,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202506,780.49,0.0042,0.0151,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202507,787.97,0.0096,0.0328,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202508,799.62,0.0148,0.062,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202509,811.4,0.0147,0.0774,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202510,819.27,0.0097,0.0716,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202511,847.48,0.0344,0.0994,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202512,831.91,-0.0184,0.0346,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202601,854.95,0.0277,0.0781,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202602,837.58,-0.0203,0.0409,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202603,877.11,0.0472,0.1057,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202604,871.16,-0.0068,0.0969,"Weirton-Steubenville, WV-OH"
2749,Jefferson County,OH,202605,871.78,0.0007,0.1216,"Weirton-Steubenville, WV-OH"
2812,Muskingum County,OH,202304,887.0,,,"Zanesville, OH"
2812,Muskingum County,OH,202305,925.04,0.0429,,"Zanesville, OH"
2812,Muskingum County,OH,202306,926.28,0.0013,,"Zanesville, OH"
2812,Muskingum County,OH,202307,921.93,-0.0047,,"Zanesville, OH"
2812,Muskingum County,OH,202308,900.54,-0.0232,,"Zanesville, OH"
2812,Muskingum County,OH,202309,909.63,0.0101,,"Zanesville, OH"
2812,Muskingum County,OH,202310,924.32,0.0161,,"Zanesville, OH"
2812,Muskingum County,OH,202311,918.52,-0.0063,,"Zanesville, OH"
2812,Muskingum County,OH,202312,911.41,-0.0077,,"Zanesville, OH"
2812,Muskingum County,OH,202401,920.55,0.01,,"Zanesville, OH"
2812,Muskingum County,OH,202402,932.44,0.0129,,"Zanesville, OH"
2812,Muskingum County,OH,202403,942.14,0.0104,,"Zanesville, OH"
2812,Muskingum County,OH,202404,934.43,-0.0082,0.0535,"Zanesville, OH"
2812,Muskingum County,OH,202405,938.75,0.0046,0.0148,"Zanesville, OH"
2812,Muskingum County,OH,202406,945.68,0.0074,0.0209,"Zanesville, OH"
2812,Muskingum County,OH,202407,946.36,0.0007,0.0265,"Zanesville, OH"
2812,Muskingum County,OH,202408,956.88,0.0111,0.0626,"Zanesville, OH"
2812,Muskingum County,OH,202409,954.23,-0.0028,0.049,"Zanesville, OH"
2812,Muskingum County,OH,202410,985.26,0.0325,0.0659,"Zanesville, OH"
2812,Muskingum County,OH,202411,990.54,0.0054,0.0784,"Zanesville, OH"
2812,Muskingum County,OH,202412,993.18,0.0027,0.0897,"Zanesville, OH"
