RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95048,85710,AZ,202407,1072.08,0.0043,-0.0015,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202408,1078.13,0.0056,0.0007,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202409,1085.58,0.0069,0.0059,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202410,1082.39,-0.0029,0.0167,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202411,1081.2,-0.0011,0.0233,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202412,1067.45,-0.0127,0.0124,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202501,1060.53,-0.0065,-0.0044,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202502,1059.09,-0.0014,-0.0101,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202503,1082.29,0.0219,0.0079,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202504,1098.3,0.0148,0.0229,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202505,1100.11,0.0016,0.0265,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202506,1098.3,-0.0016,0.0288,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202507,1101.84,0.0032,0.0278,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202508,1092.8,-0.0082,0.0136,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202509,1076.29,-0.0151,-0.0086,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202510,1068.86,-0.0069,-0.0125,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202511,1065.54,-0.0031,-0.0145,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202512,1058.58,-0.0065,-0.0083,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202601,1054.38,-0.004,-0.0058,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202602,1070.53,0.0153,0.0108,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202603,1095.81,0.0236,0.0125,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202604,1102.76,0.0063,0.0041,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202605,1111.68,0.0081,0.0105,Tucson,"Tucson, AZ",Pima County
95048,85710,AZ,202606,1104.37,-0.0066,0.0055,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201501,593.89,,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201502,604.41,0.0177,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201503,607.89,0.0058,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201504,608.94,0.0017,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201505,611.02,0.0034,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201506,611.9,0.0014,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201507,607.43,-0.0073,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201508,596.54,-0.0179,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201509,593.55,-0.005,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201510,596.64,0.0052,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201511,610.23,0.0228,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201512,608.79,-0.0024,,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201601,607.85,-0.0015,0.0235,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201602,606.89,-0.0016,0.0041,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201603,617.43,0.0174,0.0157,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201604,630.31,0.0208,0.0351,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201605,631.42,0.0018,0.0334,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201606,631.01,-0.0006,0.0312,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201607,631.13,0.0002,0.039,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201608,635.42,0.0068,0.0652,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201609,634.87,-0.0009,0.0696,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201610,637.35,0.0039,0.0682,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201611,636.11,-0.0019,0.0424,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201612,638.27,0.0034,0.0484,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201701,634.6,-0.0057,0.044,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201702,637.93,0.0052,0.0511,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201703,646.57,0.0135,0.0472,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201704,652.59,0.0093,0.0354,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201705,659.18,0.0101,0.044,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201706,660.14,0.0015,0.0462,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201707,656.17,-0.006,0.0397,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201708,660.21,0.0062,0.039,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201709,662.1,0.0029,0.0429,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201710,677.11,0.0227,0.0624,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201712,686.19,0.0134,0.0787,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201801,681.6,-0.0067,0.0679,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201802,687.57,0.0088,0.0835,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201803,689.81,0.0033,0.0813,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201804,699.43,0.0139,0.0817,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201805,706.29,0.0098,0.0823,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201806,717.31,0.0156,0.0882,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201807,715.92,-0.0019,0.0845,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201808,723.62,0.0107,0.1028,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201809,711.76,-0.0164,0.0781,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201810,714.92,0.0044,0.0798,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201811,707.17,-0.0108,0.0444,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201812,715.24,0.0114,0.0423,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201901,718.44,0.0045,0.054,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201902,730.87,0.0173,0.063,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201903,743.69,0.0175,0.0781,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201904,757.69,0.0188,0.0833,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201905,765.22,0.0099,0.0834,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201906,771.25,0.0079,0.0752,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201907,745.67,-0.0332,0.0416,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201908,757.76,0.0162,0.0472,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201909,752.87,-0.0065,0.0578,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201910,778.2,0.0336,0.0885,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201911,774.82,-0.0043,0.0957,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,201912,769.41,-0.007,0.0757,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202001,775.55,0.008,0.0795,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202002,770.64,-0.0063,0.0544,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202003,800.89,0.0393,0.0769,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202004,808.02,0.0089,0.0664,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202005,823.84,0.0196,0.0766,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202006,819.55,-0.0052,0.0626,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202007,817.57,-0.0024,0.0964,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202008,824.79,0.0088,0.0885,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202009,849.08,0.0294,0.1278,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202010,878.17,0.0343,0.1285,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202011,867.92,-0.0117,0.1202,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202012,851.8,-0.0186,0.1071,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202101,852.44,0.0007,0.0991,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202102,886.89,0.0404,0.1509,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202103,921.03,0.0385,0.15,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202104,966.63,0.0495,0.1963,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202105,972.05,0.0056,0.1799,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202106,965.6,-0.0066,0.1782,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202107,944.4,-0.022,0.1551,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202108,979.78,0.0375,0.1879,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202109,1023.98,0.0451,0.206,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202110,1039.18,0.0148,0.1833,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202111,1026.24,-0.0124,0.1824,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202112,1028.84,0.0025,0.2078,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202201,1049.78,0.0204,0.2315,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202202,1069.91,0.0192,0.2064,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202203,1070.03,0.0001,0.1618,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202204,1072.67,0.0025,0.1097,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202205,1102.11,0.0274,0.1338,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202206,1109.08,0.0063,0.1486,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202207,1132.27,0.0209,0.1989,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202208,1140.66,0.0074,0.1642,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202209,1158.94,0.016,0.1318,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202210,1151.21,-0.0067,0.1078,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202211,1116.65,-0.03,0.0881,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202212,1111.97,-0.0042,0.0808,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202301,1115.99,0.0036,0.0631,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202302,1123.86,0.0071,0.0504,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202303,1123.11,-0.0007,0.0496,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202304,1128.39,0.0047,0.0519,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202305,1149.96,0.0191,0.0434,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202306,1168.24,0.0159,0.0533,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202307,1181.58,0.0114,0.0435,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202308,1183.55,0.0017,0.0376,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202309,1180.06,-0.0029,0.0182,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202310,1185.06,0.0042,0.0294,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202311,1178.02,-0.0059,0.055,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202312,1184.54,0.0055,0.0653,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202401,1169.87,-0.0124,0.0483,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202402,1167.27,-0.0022,0.0386,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202403,1164.55,-0.0023,0.0369,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202404,1171.5,0.006,0.0382,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202405,1189.13,0.015,0.0341,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202406,1215.35,0.0221,0.0403,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202407,1214.13,-0.001,0.0275,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202408,1205.5,-0.0071,0.0185,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202409,1191.78,-0.0114,0.0099,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202410,1196.78,0.0042,0.0099,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202411,1214.66,0.0149,0.0311,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202412,1203.18,-0.0095,0.0157,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202501,1198.64,-0.0038,0.0246,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202502,1175.31,-0.0195,0.0069,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202503,1164.97,-0.0088,0.0004,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202504,1157.78,-0.0062,-0.0117,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202505,1166.17,0.0072,-0.0193,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202506,1179.91,0.0118,-0.0292,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202507,1207.29,0.0232,-0.0056,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202508,1209.39,0.0017,0.0032,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202509,1217.04,0.0063,0.0212,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202510,1220.33,0.0027,0.0197,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202511,1224.02,0.003,0.0077,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202512,1210.4,-0.0111,0.006,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202601,1200.39,-0.0083,0.0015,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202602,1197.15,-0.0027,0.0186,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202603,1182.69,-0.0121,0.0152,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202604,1171.73,-0.0093,0.0121,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202605,1164.71,-0.006,-0.0012,Tucson,"Tucson, AZ",Pima County
95049,85711,AZ,202606,1183.2,0.0159,0.0028,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201501,585.82,,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201502,589.55,0.0064,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201503,590.21,0.0011,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201504,589.36,-0.0014,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201505,590.52,0.002,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201506,591.83,0.0022,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201507,594.89,0.0052,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201508,590.94,-0.0066,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201509,590.75,-0.0003,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201510,594.92,0.0071,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201511,592.95,-0.0033,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201512,602.58,0.0162,,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201601,603.14,0.0009,0.0296,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201602,607.59,0.0074,0.0306,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201603,610.62,0.005,0.0346,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201604,610.2,-0.0007,0.0354,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201605,615.15,0.0081,0.0417,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201606,607.47,-0.0125,0.0264,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201607,607.38,-0.0002,0.021,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201608,606.98,-0.0007,0.0271,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201609,609.81,0.0047,0.0323,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201610,608.04,-0.0029,0.022,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201611,605.37,-0.0044,0.0209,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201612,602.75,-0.0043,0.0003,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201701,609.2,0.0107,0.01,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201702,620.07,0.0178,0.0205,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201703,634.49,0.0233,0.0391,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201704,639.56,0.008,0.0481,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201705,646.09,0.0102,0.0503,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201706,644.38,-0.0027,0.0608,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201707,640.28,-0.0064,0.0542,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201708,639.69,-0.0009,0.0539,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201709,642.69,0.0047,0.0539,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201710,650.15,0.0116,0.0693,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201711,652.44,0.0035,0.0778,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201712,655.25,0.0043,0.0871,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201801,660.94,0.0087,0.0849,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201802,657.56,-0.0051,0.0605,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201803,663.94,0.0097,0.0464,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201804,664.63,0.001,0.0392,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201805,670.97,0.0095,0.0385,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201806,674.36,0.0051,0.0465,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201807,676.32,0.0029,0.0563,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201808,679.42,0.0046,0.0621,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201809,684.75,0.0079,0.0654,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201810,694.76,0.0146,0.0686,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201811,705.88,0.016,0.0819,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201812,706.3,0.0006,0.0779,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201901,711.3,0.0071,0.0762,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201902,718.08,0.0095,0.092,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201903,719.43,0.0019,0.0836,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201904,723.23,0.0053,0.0882,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201905,716.76,-0.0089,0.0682,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201906,725.8,0.0126,0.0763,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201907,726.22,0.0006,0.0738,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201908,729.08,0.0039,0.0731,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201909,731.22,0.0029,0.0679,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201910,735.84,0.0063,0.0591,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201911,751.51,0.0213,0.0646,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,201912,752.66,0.0015,0.0656,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202001,753.97,0.0017,0.06,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202002,749.18,-0.0064,0.0433,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202003,761.62,0.0166,0.0586,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202004,767.61,0.0079,0.0614,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202005,766.77,-0.0011,0.0698,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202006,772.83,0.0079,0.0648,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202007,775.25,0.0031,0.0675,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202008,780.52,0.0068,0.0706,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202009,792.78,0.0157,0.0842,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202010,801.2,0.0106,0.0888,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202011,820.91,0.0246,0.0923,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202012,813.22,-0.0094,0.0805,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202101,822.39,0.0113,0.0907,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202102,818.14,-0.0052,0.0921,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202103,824.1,0.0073,0.082,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202104,824.73,0.0008,0.0744,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202105,837.04,0.0149,0.0916,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202106,846.78,0.0116,0.0957,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202107,868.09,0.0252,0.1198,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202108,892.08,0.0276,0.1429,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202109,922.06,0.0336,0.1631,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202110,935.88,0.015,0.1681,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202111,952.97,0.0183,0.1609,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202112,950.49,-0.0026,0.1688,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202201,978.87,0.0299,0.1903,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202202,982.99,0.0042,0.2015,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202203,1010.86,0.0284,0.2266,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202204,997.39,-0.0133,0.2094,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202205,1003.6,0.0062,0.199,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202206,1004.96,0.0014,0.1868,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202207,1025.75,0.0207,0.1816,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202208,1033.96,0.008,0.159,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202209,1052.08,0.0175,0.141,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202210,1053.29,0.0011,0.1255,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202211,1054.14,0.0008,0.1062,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202212,1045.46,-0.0082,0.0999,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202301,1053.03,0.0072,0.0758,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202302,1058.78,0.0055,0.0771,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202303,1060.8,0.0019,0.0494,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202304,1063.79,0.0028,0.0666,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202305,1062.73,-0.001,0.0589,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202306,1061.93,-0.0008,0.0567,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202307,1069.16,0.0068,0.0423,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202308,1085.39,0.0152,0.0497,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202309,1097.35,0.011,0.043,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202310,1101.5,0.0038,0.0458,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202311,1093.03,-0.0077,0.0369,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202312,1089.42,-0.0033,0.042,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202401,1084.92,-0.0041,0.0303,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202402,1090.61,0.0052,0.0301,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202403,1089.4,-0.0011,0.027,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202404,1094.13,0.0043,0.0285,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202405,1105.15,0.0101,0.0399,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202406,1122.04,0.0153,0.0566,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202407,1117.87,-0.0037,0.0456,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202408,1120.54,0.0024,0.0324,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202409,1117.36,-0.0028,0.0182,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202410,1123.37,0.0054,0.0199,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202411,1121.77,-0.0014,0.0263,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202412,1114.05,-0.0069,0.0226,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202501,1106.65,-0.0066,0.02,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202502,1099.81,-0.0062,0.0084,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202503,1097.0,-0.0026,0.007,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202504,1106.09,0.0083,0.0109,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202505,1107.36,0.0011,0.002,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202506,1113.93,0.0059,-0.0072,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202507,1103.62,-0.0093,-0.0128,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202508,1104.44,0.0007,-0.0144,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202509,1116.17,0.0106,-0.0011,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202510,1122.29,0.0055,-0.001,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202511,1121.4,-0.0008,-0.0003,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202512,1110.37,-0.0098,-0.0033,Tucson,"Tucson, AZ",Pima County
95050,85712,AZ,202601,1113.84,0.0031,0.0065,Tucson,"Tucson, AZ",Pima County
