RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
58757,2445,MA,201509,2325.42,-0.0064,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201510,2307.34,-0.0078,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201511,2278.92,-0.0123,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201512,2272.89,-0.0026,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201601,2300.25,0.012,-0.0356,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201602,2380.05,0.0347,0.0081,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201603,2415.92,0.0151,0.0392,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201604,2432.37,0.0068,0.0441,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201605,2469.93,0.0154,0.0535,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201606,2485.8,0.0064,0.048,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201607,2485.98,0.0001,0.0448,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201608,2459.79,-0.0105,0.051,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201609,2414.27,-0.0185,0.0382,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201610,2387.44,-0.0111,0.0347,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201611,2370.69,-0.007,0.0403,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201612,2373.22,0.0011,0.0441,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201701,2381.71,0.0036,0.0354,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201702,2425.66,0.0185,0.0192,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201703,2477.14,0.0212,0.0253,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201704,2522.64,0.0184,0.0371,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201705,2523.63,0.0004,0.0217,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201706,2536.01,0.0049,0.0202,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201707,2525.12,-0.0043,0.0157,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201708,2479.02,-0.0183,0.0078,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201709,2438.23,-0.0165,0.0099,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201710,2427.14,-0.0045,0.0166,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201711,2470.68,0.0179,0.0422,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201712,2508.76,0.0154,0.0571,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201801,2530.17,0.0085,0.0623,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201802,2568.99,0.0153,0.0591,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201803,2586.65,0.0069,0.0442,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201804,2614.48,0.0108,0.0364,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201805,2612.91,-0.0006,0.0354,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201806,2619.7,0.0026,0.033,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201807,2640.54,0.008,0.0457,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201808,2594.35,-0.0175,0.0465,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201809,2549.04,-0.0175,0.0455,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201810,2479.14,-0.0274,0.0214,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201811,2485.69,0.0026,0.0061,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201812,2544.64,0.0237,0.0143,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201901,2581.2,0.0144,0.0202,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201902,2629.95,0.0189,0.0237,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201903,2630.71,0.0003,0.017,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201904,2656.81,0.0099,0.0162,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201905,2646.75,-0.0038,0.0129,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201906,2648.41,0.0006,0.011,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201907,2656.66,0.0031,0.0061,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201908,2630.52,-0.0098,0.0139,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201909,2631.92,0.0005,0.0325,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201910,2568.1,-0.0242,0.0359,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201911,2585.21,0.0067,0.04,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,201912,2618.55,0.0129,0.029,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202001,2727.93,0.0418,0.0568,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202002,2768.19,0.0148,0.0526,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202003,2800.59,0.0117,0.0646,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202004,2779.18,-0.0076,0.0461,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202005,2792.32,0.0047,0.055,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202006,2743.21,-0.0176,0.0358,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202007,2739.95,-0.0012,0.0313,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202008,2653.8,-0.0314,0.0089,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202009,2502.42,-0.057,-0.0492,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202010,2370.23,-0.0528,-0.0771,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202011,2375.49,0.0022,-0.0811,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202012,2452.31,0.0323,-0.0635,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202101,2536.88,0.0345,-0.07,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202102,2574.22,0.0147,-0.0701,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202103,2615.37,0.016,-0.0661,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202104,2657.75,0.0162,-0.0437,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202105,2687.5,0.0112,-0.0375,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202106,2707.21,0.0073,-0.0131,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202107,2712.36,0.0019,-0.0101,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202108,2709.3,-0.0011,0.0209,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202109,2709.66,0.0001,0.0828,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202110,2690.73,-0.007,0.1352,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202111,2799.18,0.0403,0.1784,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202112,2820.14,0.0075,0.15,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202201,2940.73,0.0428,0.1592,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202202,2889.77,-0.0173,0.1226,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202203,2965.98,0.0264,0.1341,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202204,2968.29,0.0008,0.1168,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202205,3017.18,0.0165,0.1227,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202206,3063.48,0.0153,0.1316,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202207,3113.12,0.0162,0.1478,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202208,3173.07,0.0193,0.1712,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202209,3188.28,0.0048,0.1766,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202210,3211.69,0.0073,0.1936,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202211,3167.26,-0.0138,0.1315,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202212,3097.08,-0.0222,0.0982,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202301,3106.57,0.0031,0.0564,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202302,3196.06,0.0288,0.106,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202303,3305.77,0.0343,0.1146,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202304,3333.98,0.0085,0.1232,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202305,3327.14,-0.002,0.1027,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202306,3343.45,0.0049,0.0914,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202307,3336.81,-0.002,0.0719,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202308,3295.67,-0.0123,0.0386,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202309,3310.42,0.0045,0.0383,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202310,3296.75,-0.0041,0.0265,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202311,3315.24,0.0056,0.0467,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202312,3368.74,0.0161,0.0877,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202401,3486.89,0.0351,0.1224,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202402,3575.0,0.0253,0.1186,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202403,3526.38,-0.0136,0.0667,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202404,3485.66,-0.0115,0.0455,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202405,3460.72,-0.0072,0.0401,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202406,3470.96,0.003,0.0381,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202407,3466.37,-0.0013,0.0388,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202408,3432.62,-0.0097,0.0416,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202409,3422.5,-0.0029,0.0339,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202410,3432.98,0.0031,0.0413,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202411,3559.17,0.0368,0.0736,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202412,3577.07,0.005,0.0618,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202501,3606.21,0.0081,0.0342,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202502,3542.98,-0.0175,-0.009,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202503,3587.96,0.0127,0.0175,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202504,3604.0,0.0045,0.0339,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202505,3615.53,0.0032,0.0447,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202506,3605.93,-0.0027,0.0389,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202507,3532.72,-0.0203,0.0191,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202508,3473.2,-0.0168,0.0118,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202509,3353.27,-0.0345,-0.0202,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202510,3362.33,0.0027,-0.0206,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202511,3441.74,0.0236,-0.033,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202512,3606.24,0.0478,0.0082,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202601,3650.72,0.0123,0.0123,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202602,3659.94,0.0025,0.033,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202603,3654.15,-0.0016,0.0184,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202604,3717.7,0.0174,0.0315,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202605,3730.16,0.0034,0.0317,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58757,2445,MA,202606,3689.71,-0.0108,0.0232,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201501,2378.03,,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201502,2371.69,-0.0027,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201503,2397.24,0.0108,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201504,2402.59,0.0022,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201505,2407.14,0.0019,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201506,2424.99,0.0074,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201507,2420.62,-0.0018,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201508,2413.01,-0.0031,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201509,2402.15,-0.0045,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201510,2418.97,0.007,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201511,2444.48,0.0105,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201512,2452.41,0.0032,,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201601,2435.8,-0.0068,0.0243,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201602,2460.49,0.0101,0.0374,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201603,2462.19,0.0007,0.0271,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201604,2470.8,0.0035,0.0284,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201605,2461.14,-0.0039,0.0224,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201606,2473.12,0.0049,0.0198,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201607,2492.99,0.008,0.0299,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201608,2496.03,0.0012,0.0344,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201609,2484.99,-0.0044,0.0345,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201610,2465.83,-0.0077,0.0194,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201611,2454.5,-0.0046,0.0041,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201612,2457.73,0.0013,0.0022,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201701,2489.83,0.0131,0.0222,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201702,2515.11,0.0102,0.0222,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201703,2536.88,0.0087,0.0303,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201704,2534.16,-0.0011,0.0256,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201705,2525.46,-0.0034,0.0261,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201706,2543.82,0.0073,0.0286,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201707,2558.6,0.0058,0.0263,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201708,2554.87,-0.0015,0.0236,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201709,2554.97,0.0,0.0282,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201710,2506.64,-0.0189,0.0166,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201711,2550.6,0.0175,0.0392,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201712,2564.76,0.0056,0.0435,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201801,2630.76,0.0257,0.0566,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201802,2615.01,-0.006,0.0397,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201803,2629.63,0.0056,0.0366,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201804,2619.81,-0.0037,0.0338,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201805,2637.86,0.0069,0.0445,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201806,2633.34,-0.0017,0.0352,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201807,2656.52,0.0088,0.0383,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201808,2643.69,-0.0048,0.0348,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201809,2610.55,-0.0125,0.0218,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201810,2556.65,-0.0206,0.02,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201811,2578.39,0.0085,0.0109,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201812,2616.19,0.0147,0.0201,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201901,2693.68,0.0296,0.0239,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201902,2710.93,0.0064,0.0367,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201903,2730.92,0.0074,0.0385,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201904,2712.0,-0.0069,0.0352,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201905,2706.65,-0.002,0.0261,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201906,2708.58,0.0007,0.0286,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201907,2704.15,-0.0016,0.0179,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201908,2685.65,-0.0068,0.0159,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201909,2665.77,-0.0074,0.0212,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201910,2680.35,0.0055,0.0484,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201911,2724.7,0.0165,0.0567,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,201912,2765.17,0.0149,0.0569,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202001,2810.58,0.0164,0.0434,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202002,2807.16,-0.0012,0.0355,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202003,2804.08,-0.0011,0.0268,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202004,2765.59,-0.0137,0.0198,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202005,2752.37,-0.0048,0.0169,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202006,2744.38,-0.0029,0.0132,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202007,2753.73,0.0034,0.0183,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202008,2685.19,-0.0249,-0.0002,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202009,2585.22,-0.0372,-0.0302,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202010,2472.96,-0.0434,-0.0774,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202011,2495.84,0.0092,-0.084,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202012,2503.77,0.0032,-0.0945,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202101,2592.77,0.0355,-0.0775,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202102,2623.97,0.012,-0.0653,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202103,2659.02,0.0134,-0.0517,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202104,2629.37,-0.0112,-0.0493,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202105,2618.66,-0.0041,-0.0486,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202106,2675.85,0.0218,-0.025,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202107,2709.95,0.0127,-0.0159,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202108,2718.25,0.0031,0.0123,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202109,2727.69,0.0035,0.0551,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202110,2768.77,0.0151,0.1196,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202111,2844.54,0.0274,0.1397,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202112,2883.85,0.0138,0.1518,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202201,2904.28,0.0071,0.1201,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
58758,2446,MA,202202,2924.61,0.007,0.1146,Brookline,"Boston-Cambridge-Newton, MA-NH",Norfolk County
