RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
67247,22407,VA,202408,2032.59,0.0115,0.0817,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202409,2043.82,0.0055,0.0702,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202410,2041.38,-0.0012,0.0793,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202411,2035.23,-0.003,0.0669,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202412,1997.61,-0.0185,0.0525,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202501,2005.55,0.004,0.0486,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202502,2014.27,0.0043,0.0474,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202503,2087.42,0.0363,0.0814,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202504,2103.0,0.0075,0.0779,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202505,2105.87,0.0014,0.0722,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202506,2079.94,-0.0123,0.0424,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202507,2068.6,-0.0055,0.0294,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202508,2095.48,0.013,0.0309,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202509,2094.97,-0.0002,0.025,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202510,2106.69,0.0056,0.032,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202511,2105.69,-0.0005,0.0346,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202512,2089.83,-0.0075,0.0462,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202601,2104.95,0.0072,0.0496,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202602,2093.97,-0.0052,0.0396,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202603,2114.11,0.0096,0.0128,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202604,2126.32,0.0058,0.0111,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202605,2143.26,0.008,0.0178,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202606,2152.36,0.0042,0.0348,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67247,22407,VA,202607,2152.13,-0.0001,0.0404,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202102,1535.67,,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202103,1584.76,0.032,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202104,1627.32,0.0269,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202105,1653.61,0.0162,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202106,1690.67,0.0224,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202107,1700.57,0.0059,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202108,1714.49,0.0082,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202109,1711.43,-0.0018,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202110,1678.88,-0.019,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202111,1695.87,0.0101,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202201,1719.0,0.0136,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202202,1711.45,-0.0044,,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202203,1750.22,0.0227,0.1397,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202204,1769.31,0.0109,0.1165,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202205,1797.33,0.0158,0.1045,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202206,1806.77,0.0053,0.0926,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202207,1821.27,0.008,0.0772,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202208,1815.93,-0.0029,0.0678,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202209,1887.67,0.0395,0.101,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202210,1918.45,0.0163,0.121,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202211,1925.28,0.0036,0.1468,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202212,1855.27,-0.0364,0.094,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202301,1833.16,-0.0119,0.0664,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202302,1873.41,0.022,0.0946,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202303,1889.6,0.0086,0.0796,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202304,1906.58,0.009,0.0776,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202305,1896.22,-0.0054,0.055,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202306,1890.92,-0.0028,0.0466,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
67248,22408,VA,202307,1881.91,-0.0048,0.0333,Fredericksburg,"Washington-Arlington-Alexandria, DC-VA-MD-WV",Spotsylvania County
