RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
75630,40324,KY,202501,1479.92,0.0096,0.0702,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202502,1479.02,-0.0006,0.0672,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202503,1491.8,0.0086,0.0636,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202504,1493.59,0.0012,0.0558,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202505,1494.08,0.0003,0.0458,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202506,1496.95,0.0019,0.0349,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202507,1512.94,0.0107,0.0405,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202508,1524.77,0.0078,0.032,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202509,1533.12,0.0055,0.029,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202510,1519.27,-0.009,0.0191,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202511,1524.94,0.0037,0.0305,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202512,1516.26,-0.0057,0.0344,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202601,1532.85,0.0109,0.0358,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202602,1521.71,-0.0073,0.0289,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202603,1536.19,0.0095,0.0298,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202604,1536.94,0.0005,0.029,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202605,1553.67,0.0109,0.0399,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202606,1552.73,-0.0006,0.0373,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202607,1561.44,0.0056,0.0321,Georgetown,"Lexington-Fayette, KY",Scott County
75630,40324,KY,202608,1571.17,0.0062,0.0304,Georgetown,"Lexington-Fayette, KY",Scott County
75638,40342,KY,202604,1238.9,,,Lawrenceburg,"Frankfort, KY",Anderson County
75638,40342,KY,202605,1242.47,0.0029,,Lawrenceburg,"Frankfort, KY",Anderson County
75638,40342,KY,202606,1258.16,0.0126,,Lawrenceburg,"Frankfort, KY",Anderson County
75638,40342,KY,202607,1261.97,0.003,,Lawrenceburg,"Frankfort, KY",Anderson County
75638,40342,KY,202608,1271.11,0.0072,,Lawrenceburg,"Frankfort, KY",Anderson County
75643,40351,KY,202510,927.28,,,Morehead,,Rowan County
75643,40351,KY,202511,922.17,-0.0055,,Morehead,,Rowan County
75643,40351,KY,202512,924.14,0.0021,,Morehead,,Rowan County
75643,40351,KY,202601,918.77,-0.0058,,Morehead,,Rowan County
75643,40351,KY,202602,933.63,0.0162,,Morehead,,Rowan County
75643,40351,KY,202603,952.24,0.0199,,Morehead,,Rowan County
75643,40351,KY,202604,971.34,0.0201,,Morehead,,Rowan County
75643,40351,KY,202605,969.99,-0.0014,,Morehead,,Rowan County
75643,40351,KY,202606,961.72,-0.0085,,Morehead,,Rowan County
75643,40351,KY,202607,978.71,0.0177,,Morehead,,Rowan County
75643,40351,KY,202608,969.17,-0.0098,,Morehead,,Rowan County
75644,40353,KY,202607,1144.72,,,Mount Sterling,"Mount Sterling, KY",Montgomery County
75644,40353,KY,202608,1172.5,0.0243,,Mount Sterling,"Mount Sterling, KY",Montgomery County
75646,40356,KY,202012,923.44,,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202101,951.75,0.0307,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202102,977.67,0.0272,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202103,972.87,-0.0049,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202104,951.27,-0.0222,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202105,942.24,-0.0095,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202106,932.18,-0.0107,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202107,958.69,0.0284,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202108,985.36,0.0278,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202109,1018.91,0.034,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202110,1038.32,0.019,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202111,1040.51,0.0021,,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202112,1048.2,0.0074,0.1351,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202201,1037.76,-0.01,0.0904,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202202,1054.27,0.0159,0.0784,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202203,1061.34,0.0067,0.0909,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202204,1108.21,0.0442,0.165,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202205,1107.98,-0.0002,0.1759,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202206,1131.13,0.0209,0.2134,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202207,1120.45,-0.0094,0.1687,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202208,1125.31,0.0043,0.142,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202209,1110.48,-0.0132,0.0899,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202210,1118.0,0.0068,0.0767,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202211,1120.75,0.0025,0.0771,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202212,1132.18,0.0102,0.0801,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202301,1130.39,-0.0016,0.0893,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202302,1152.04,0.0191,0.0927,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202303,1165.57,0.0117,0.0982,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202304,1168.54,0.0025,0.0544,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202305,1175.28,0.0058,0.0607,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202306,1178.49,0.0027,0.0419,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202307,1202.3,0.0202,0.073,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202308,1212.08,0.0081,0.0771,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202309,1230.86,0.0155,0.1084,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202310,1241.32,0.0085,0.1103,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202311,1245.1,0.003,0.111,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202312,1250.84,0.0046,0.1048,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202401,1253.08,0.0018,0.1085,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202402,1256.81,0.003,0.0909,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202403,1279.94,0.0184,0.0981,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202404,1273.51,-0.005,0.0898,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202405,1284.79,0.0089,0.0932,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202406,1309.72,0.0194,0.1114,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202407,1344.62,0.0266,0.1184,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202408,1354.37,0.0073,0.1174,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202409,1335.24,-0.0141,0.0848,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202410,1342.59,0.0055,0.0816,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202411,1368.21,0.0191,0.0989,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202412,1359.7,-0.0062,0.087,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202501,1348.74,-0.0081,0.0763,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202502,1355.93,0.0053,0.0789,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202503,1375.83,0.0147,0.0749,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202504,1384.22,0.0061,0.0869,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202505,1366.46,-0.0128,0.0636,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202506,1371.14,0.0034,0.0469,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202507,1411.92,0.0297,0.0501,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202508,1422.8,0.0077,0.0505,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202509,1430.62,0.0055,0.0714,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202510,1389.1,-0.029,0.0346,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202511,1425.98,0.0265,0.0422,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202512,1429.7,0.0026,0.0515,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202601,1468.11,0.0269,0.0885,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202602,1457.14,-0.0075,0.0746,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202603,1473.53,0.0112,0.071,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202604,1457.13,-0.0111,0.0527,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202605,1459.98,0.002,0.0684,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202606,1463.38,0.0023,0.0673,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202607,1473.47,0.0069,0.0436,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75646,40356,KY,202608,1484.41,0.0074,0.0433,Nicholasville,"Lexington-Fayette, KY",Jessamine County
75662,40383,KY,202504,1548.66,,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202505,1587.72,0.0252,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202506,1637.9,0.0316,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202507,1614.01,-0.0146,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202508,1607.92,-0.0038,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202509,1586.87,-0.0131,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202510,1602.44,0.0098,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202511,1585.91,-0.0103,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202512,1638.21,0.033,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202601,1640.11,0.0012,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202602,1641.04,0.0006,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202603,1630.23,-0.0066,,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202604,1634.24,0.0025,0.0553,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202605,1673.54,0.0241,0.0541,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202606,1682.43,0.0053,0.0272,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202607,1682.2,-0.0001,0.0422,Versailles,"Lexington-Fayette, KY",Woodford County
75662,40383,KY,202608,1618.61,-0.0378,0.0066,Versailles,"Lexington-Fayette, KY",Woodford County
75668,40391,KY,202505,1232.11,,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202506,1237.21,0.0041,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202507,1232.26,-0.004,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202508,1266.3,0.0276,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202509,1278.64,0.0097,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202510,1296.48,0.014,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202511,1325.15,0.0221,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202512,1355.62,0.023,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202601,1344.51,-0.0082,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202602,1305.6,-0.0289,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202603,1301.73,-0.003,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202604,1283.7,-0.0138,,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202605,1310.87,0.0212,0.0639,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202606,1303.93,-0.0053,0.0539,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202607,1342.44,0.0295,0.0894,Winchester,"Lexington-Fayette, KY",Clark County
75668,40391,KY,202608,1344.58,0.0016,0.0618,Winchester,"Lexington-Fayette, KY",Clark County
75671,40403,KY,202602,868.51,,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202603,879.94,0.0132,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202604,916.17,0.0412,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202605,899.16,-0.0186,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202606,911.5,0.0137,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202607,916.34,0.0053,,Berea,"Richmond-Berea, KY",Madison County
75671,40403,KY,202608,923.19,0.0075,,Berea,"Richmond-Berea, KY",Madison County
75677,40422,KY,202602,1075.78,,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202603,1062.93,-0.0119,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202604,1078.5,0.0146,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202605,1109.07,0.0283,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202606,1097.66,-0.0103,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202607,1095.15,-0.0023,,Danville,"Danville, KY",Boyle County
75677,40422,KY,202608,1118.33,0.0212,,Danville,"Danville, KY",Boyle County
75696,40475,KY,202103,818.0,,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202104,827.57,0.0117,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202105,842.12,0.0176,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202106,835.42,-0.008,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202107,852.67,0.0207,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202108,879.51,0.0315,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202109,894.02,0.0165,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202110,893.9,-0.0001,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202111,882.33,-0.0129,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202112,883.0,0.0008,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202201,881.42,-0.0018,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202202,899.07,0.02,,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202203,908.3,0.0103,0.1104,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202204,926.65,0.0202,0.1197,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202205,934.11,0.008,0.1092,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202206,953.61,0.0209,0.1415,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202207,951.1,-0.0026,0.1154,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202208,952.99,0.002,0.0836,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202209,955.87,0.003,0.0692,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202210,975.06,0.0201,0.0908,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202211,987.51,0.0128,0.1192,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202212,993.49,0.0061,0.1251,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202301,998.88,0.0054,0.1333,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202302,999.26,0.0004,0.1114,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202303,1004.51,0.0053,0.1059,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202304,1003.2,-0.0013,0.0826,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202305,1019.26,0.016,0.0912,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202306,1021.95,0.0026,0.0717,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202307,1026.47,0.0044,0.0792,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202308,1027.77,0.0013,0.0785,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202309,1043.8,0.0156,0.092,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202310,1049.02,0.005,0.0759,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202311,1050.12,0.0011,0.0634,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202312,1043.91,-0.0059,0.0507,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202401,1042.17,-0.0017,0.0433,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202402,1046.69,0.0043,0.0475,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202403,1057.76,0.0106,0.053,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202404,1065.94,0.0077,0.0625,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202405,1069.78,0.0036,0.0496,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202406,1071.55,0.0016,0.0485,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202407,1084.97,0.0125,0.057,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202408,1097.32,0.0114,0.0677,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202409,1098.7,0.0013,0.0526,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202410,1102.14,0.0031,0.0506,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202411,1105.08,0.0027,0.0523,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202412,1117.21,0.011,0.0702,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202501,1113.9,-0.003,0.0688,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202502,1111.14,-0.0025,0.0616,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202503,1107.29,-0.0035,0.0468,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202504,1108.48,0.0011,0.0399,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202505,1113.57,0.0046,0.0409,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202506,1118.14,0.0041,0.0435,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202507,1123.31,0.0046,0.0353,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202508,1127.87,0.0041,0.0278,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202509,1130.77,0.0026,0.0292,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202510,1132.02,0.0011,0.0271,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202511,1125.78,-0.0055,0.0187,Richmond,"Richmond-Berea, KY",Madison County
75696,40475,KY,202512,1119.85,-0.0053,0.0024,Richmond,"Richmond-Berea, KY",Madison County
