RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87508,67213,KS,202206,787.35,0.0035,0.0656,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202207,811.69,0.0309,0.0787,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202208,820.33,0.0106,0.1033,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202209,818.0,-0.0028,0.0999,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202210,815.42,-0.0031,0.1107,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202211,807.42,-0.0098,0.0826,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202301,811.27,0.0048,0.0822,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202302,826.32,0.0186,0.0867,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202303,833.15,0.0083,0.0751,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202304,845.06,0.0143,0.0796,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202305,848.38,0.0039,0.0839,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202306,855.1,0.0079,0.0898,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202307,858.45,0.0039,0.0903,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202308,854.8,-0.0043,0.0531,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202309,873.02,0.0213,0.0642,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202310,873.28,0.0003,0.0676,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202311,879.46,0.0071,0.0785,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202312,868.19,-0.0128,0.0753,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202401,868.69,0.0006,0.0708,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202402,878.76,0.0116,0.0635,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202403,899.23,0.0233,0.0793,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202404,913.5,0.0159,0.081,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202405,917.64,0.0045,0.0816,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202406,913.85,-0.0041,0.0687,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202407,919.06,0.0057,0.0706,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202408,915.92,-0.0034,0.0715,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202409,910.21,-0.0062,0.0426,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202410,902.8,-0.0081,0.0338,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202411,912.18,0.0104,0.0372,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202412,914.42,0.0025,0.0533,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202501,915.5,0.0012,0.0539,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202502,912.73,-0.003,0.0387,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202503,918.54,0.0064,0.0215,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202504,925.55,0.0076,0.0132,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202505,941.37,0.0171,0.0259,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202506,955.21,0.0147,0.0453,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202507,969.51,0.015,0.0549,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202508,969.1,-0.0004,0.0581,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202509,976.89,0.008,0.0733,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202510,974.11,-0.0028,0.079,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202511,976.78,0.0027,0.0708,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202512,966.95,-0.0101,0.0574,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202601,969.04,0.0022,0.0585,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202602,967.0,-0.0021,0.0595,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202603,965.72,-0.0013,0.0514,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202604,969.93,0.0044,0.0479,Wichita,"Wichita, KS",Sedgwick County
87508,67213,KS,202605,982.24,0.0127,0.0434,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202201,652.39,,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202202,661.27,0.0136,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202203,681.84,0.0311,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202204,681.19,-0.001,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202205,701.19,0.0294,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202206,698.43,-0.0039,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202207,706.01,0.0109,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202208,705.85,-0.0002,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202209,724.68,0.0267,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202210,727.93,0.0045,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202211,738.98,0.0152,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202212,722.45,-0.0224,,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202301,721.86,-0.0008,0.1065,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202302,712.65,-0.0128,0.0777,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202303,709.08,-0.005,0.0399,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202304,715.52,0.0091,0.0504,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202305,722.63,0.0099,0.0306,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202306,761.74,0.0541,0.0906,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202307,770.77,0.0119,0.0917,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202308,809.73,0.0505,0.1472,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202309,792.73,-0.021,0.0939,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202310,803.57,0.0137,0.1039,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202311,773.11,-0.0379,0.0462,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202312,791.71,0.0241,0.0959,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202401,797.81,0.0077,0.1052,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202402,807.88,0.0126,0.1336,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202403,792.32,-0.0193,0.1174,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202404,803.07,0.0136,0.1223,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202405,825.02,0.0273,0.1417,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202406,842.34,0.021,0.1058,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202407,842.45,0.0001,0.093,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202408,831.18,-0.0134,0.0265,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202409,837.02,0.007,0.0559,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202410,825.8,-0.0134,0.0277,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202411,816.34,-0.0115,0.0559,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202412,828.96,0.0155,0.047,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202501,842.94,0.0169,0.0566,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202502,849.89,0.0083,0.052,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202503,840.09,-0.0115,0.0603,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202504,829.85,-0.0122,0.0334,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202505,833.58,0.0045,0.0104,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202506,826.1,-0.009,-0.0193,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202507,846.27,0.0244,0.0045,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202508,854.82,0.0101,0.0284,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202509,879.65,0.029,0.0509,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202510,901.76,0.0251,0.092,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202511,904.31,0.0028,0.1078,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202512,905.63,0.0014,0.0925,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202601,883.71,-0.0242,0.0484,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202602,893.22,0.0108,0.051,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202603,887.21,-0.0067,0.0561,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202604,879.05,-0.0092,0.0593,Wichita,"Wichita, KS",Sedgwick County
87509,67214,KS,202605,887.98,0.0102,0.0653,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202210,812.78,,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202211,821.1,0.0102,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202212,851.69,0.0373,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202301,854.11,0.0028,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202302,847.1,-0.0082,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202303,858.54,0.0135,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202304,859.58,0.0012,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202305,858.44,-0.0013,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202306,860.11,0.0019,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202307,870.39,0.012,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202308,874.94,0.0052,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202309,899.43,0.028,,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202310,903.83,0.0049,0.112,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202311,951.94,0.0532,0.1593,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202312,935.68,-0.0171,0.0986,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202401,933.75,-0.0021,0.0932,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202402,897.17,-0.0392,0.0591,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202403,898.95,0.002,0.0471,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202404,905.25,0.007,0.0531,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202405,920.11,0.0164,0.0718,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202406,903.57,-0.018,0.0505,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202407,931.26,0.0306,0.0699,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202408,919.76,-0.0124,0.0512,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202409,951.24,0.0342,0.0576,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202410,935.95,-0.0161,0.0355,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202411,950.09,0.0151,-0.0019,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202412,951.44,0.0014,0.0168,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202501,985.76,0.0361,0.0557,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202502,1001.54,0.016,0.1163,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202503,1001.23,-0.0003,0.1138,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202504,956.58,-0.0446,0.0567,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202505,945.47,-0.0116,0.0276,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202506,977.52,0.0339,0.0818,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202507,1003.77,0.0269,0.0779,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202508,1025.9,0.0221,0.1154,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202509,1012.42,-0.0131,0.0643,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202510,1001.54,-0.0107,0.0701,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202511,993.78,-0.0078,0.046,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202512,995.33,0.0016,0.0461,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202601,1038.46,0.0433,0.0535,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202602,1050.58,0.0117,0.049,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202603,1052.26,0.0016,0.051,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202604,1048.87,-0.0032,0.0965,Wichita,"Wichita, KS",Sedgwick County
87511,67216,KS,202605,1057.78,0.0085,0.1188,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202106,885.84,,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202107,894.59,0.0099,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202108,915.16,0.023,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202109,918.29,0.0034,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202110,933.63,0.0167,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202111,921.93,-0.0125,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202112,920.97,-0.001,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202202,923.31,0.0025,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202203,935.61,0.0133,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202204,955.88,0.0217,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202205,949.72,-0.0064,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202206,957.33,0.008,,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202207,971.11,0.0144,0.0963,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202208,987.84,0.0172,0.1042,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202209,1010.6,0.023,0.1043,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202210,1016.82,0.0062,0.1073,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202211,1034.25,0.0171,0.1078,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202212,1026.2,-0.0078,0.1131,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202301,1026.42,0.0002,0.1145,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202302,1026.26,-0.0002,0.1115,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202303,1020.53,-0.0056,0.0908,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202304,1028.94,0.0082,0.0764,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202305,1028.88,-0.0001,0.0833,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202306,1040.91,0.0117,0.0873,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202307,1047.36,0.0062,0.0785,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202308,1047.04,-0.0003,0.0599,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202309,1049.89,0.0027,0.0389,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202310,1059.64,0.0093,0.0421,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202311,1079.1,0.0184,0.0434,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202312,1087.3,0.0076,0.0595,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202401,1090.24,0.0027,0.0622,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202402,1089.02,-0.0011,0.0612,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202403,1087.01,-0.0018,0.0651,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202404,1080.64,-0.0059,0.0502,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202405,1081.38,0.0007,0.051,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202406,1105.12,0.022,0.0617,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202407,1106.27,0.001,0.0562,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202408,1119.88,0.0123,0.0696,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202409,1113.51,-0.0057,0.0606,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202410,1111.02,-0.0022,0.0485,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202411,1109.59,-0.0013,0.0283,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202412,1093.54,-0.0145,0.0057,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202501,1115.77,0.0203,0.0234,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202502,1116.41,0.0006,0.0251,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202503,1131.65,0.0137,0.0411,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202504,1124.78,-0.0061,0.0408,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202505,1138.87,0.0125,0.0532,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202506,1141.52,0.0023,0.0329,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202507,1158.31,0.0147,0.047,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202508,1161.19,0.0025,0.0369,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202509,1167.79,0.0057,0.0487,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202510,1161.61,-0.0053,0.0455,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202511,1150.5,-0.0096,0.0369,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202512,1155.62,0.0045,0.0568,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202601,1139.85,-0.0136,0.0216,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202602,1158.06,0.016,0.0373,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202603,1174.73,0.0144,0.0381,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202604,1193.41,0.0159,0.061,Wichita,"Wichita, KS",Sedgwick County
87512,67217,KS,202605,1191.07,-0.002,0.0458,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202103,797.98,,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202104,800.85,0.0036,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202105,815.29,0.018,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202106,814.55,-0.0009,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202107,827.79,0.0163,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202108,839.09,0.0136,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202109,848.4,0.0111,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202110,855.22,0.008,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202111,858.69,0.0041,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202112,845.21,-0.0157,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202201,843.48,-0.002,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202202,844.21,0.0009,,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202203,876.39,0.0381,0.0983,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202204,887.98,0.0132,0.1088,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202205,894.44,0.0073,0.0971,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202206,890.06,-0.0049,0.0927,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202207,905.22,0.017,0.0935,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202208,929.55,0.0269,0.1078,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202209,946.88,0.0186,0.1161,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202210,951.22,0.0046,0.1122,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202211,937.3,-0.0146,0.0916,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202212,925.92,-0.0121,0.0955,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202301,927.29,0.0015,0.0994,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202302,931.03,0.004,0.1028,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202303,936.47,0.0058,0.0685,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202304,929.71,-0.0072,0.047,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202305,941.25,0.0124,0.0523,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202306,948.65,0.0079,0.0658,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202307,969.83,0.0223,0.0714,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202308,971.11,0.0013,0.0447,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202309,969.74,-0.0014,0.0241,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202310,966.8,-0.003,0.0164,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202311,969.58,0.0029,0.0344,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202312,985.77,0.0167,0.0646,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202401,985.86,0.0001,0.0632,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202402,999.33,0.0137,0.0734,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202403,993.96,-0.0054,0.0614,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202404,998.28,0.0043,0.0738,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202405,996.77,-0.0015,0.059,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202406,999.84,0.0031,0.054,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202407,1006.06,0.0062,0.0374,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202408,1007.42,0.0013,0.0374,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202409,1018.01,0.0105,0.0498,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202410,1021.69,0.0036,0.0568,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202411,1027.82,0.006,0.0601,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202412,1027.89,0.0001,0.0427,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202501,1029.46,0.0015,0.0442,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202502,1026.31,-0.0031,0.027,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202503,1035.3,0.0088,0.0416,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202504,1055.34,0.0194,0.0572,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202505,1057.51,0.0021,0.0609,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202506,1063.8,0.0059,0.064,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202507,1058.9,-0.0046,0.0525,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202508,1071.27,0.0117,0.0634,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202509,1081.98,0.01,0.0628,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202510,1069.93,-0.0111,0.0472,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202511,1058.03,-0.0111,0.0294,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202512,1062.41,0.0041,0.0336,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202601,1085.87,0.0221,0.0548,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202602,1103.39,0.0161,0.0751,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202603,1095.59,-0.0071,0.0582,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202604,1103.68,0.0074,0.0458,Wichita,"Wichita, KS",Sedgwick County
87513,67218,KS,202605,1111.39,0.007,0.051,Wichita,"Wichita, KS",Sedgwick County
87514,67219,KS,202404,1185.33,,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202405,1211.4,0.022,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202407,1222.29,0.009,,Park City,"Wichita, KS",Sedgwick County
87514,67219,KS,202408,1225.93,0.003,,Park City,"Wichita, KS",Sedgwick County
