RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
89798,72903,AR,202504,1115.09,0.0052,0.0561,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202505,1116.74,0.0015,0.0336,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202506,1111.3,-0.0049,0.0055,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202507,1136.44,0.0226,0.0074,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202508,1146.07,0.0085,0.0199,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202509,1164.67,0.0162,0.038,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202510,1155.68,-0.0077,0.0445,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202511,1152.17,-0.003,0.0409,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202512,1134.06,-0.0157,0.0266,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202601,1137.71,0.0032,0.0327,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202602,1138.05,0.0003,0.0236,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202603,1166.19,0.0247,0.0513,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202604,1159.15,-0.006,0.0395,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202605,1187.16,0.0242,0.0631,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89798,72903,AR,202606,1173.0,-0.0119,0.0555,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202505,963.84,,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202506,914.07,-0.0516,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202507,918.42,0.0048,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202508,928.58,0.0111,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202509,931.55,0.0032,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202511,904.6,-0.0289,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202512,926.6,0.0243,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202601,916.26,-0.0112,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202602,940.39,0.0263,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202603,959.23,0.02,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202604,977.06,0.0186,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202605,1000.79,0.0243,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89799,72904,AR,202606,969.44,-0.0313,0.0058,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202511,1282.25,,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202512,1280.19,-0.0016,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202601,1295.63,0.0121,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202602,1313.49,0.0138,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202603,1338.11,0.0187,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202604,1333.15,-0.0037,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202605,1356.82,0.0178,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89802,72908,AR,202606,1359.67,0.0021,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202501,1366.09,,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202503,1410.73,0.0327,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202504,1417.46,0.0048,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202505,1417.33,-0.0001,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202506,1403.77,-0.0096,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202507,1414.26,0.0075,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202508,1440.08,0.0183,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202509,1423.25,-0.0117,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202510,1429.63,0.0045,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202511,1413.46,-0.0113,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202512,1449.55,0.0255,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202601,1420.95,-0.0197,,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202602,1424.27,0.0023,0.0426,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202603,1411.32,-0.0091,0.0004,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202604,1468.43,0.0405,0.036,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202605,1485.03,0.0113,0.0478,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89805,72916,AR,202606,1517.82,0.0221,0.0812,Fort Smith,"Fort Smith, AR-OK",Sebastian County
89810,72923,AR,202603,924.06,,,Barling,"Fort Smith, AR-OK",Sebastian County
89810,72923,AR,202604,964.71,0.044,,Barling,"Fort Smith, AR-OK",Sebastian County
89810,72923,AR,202606,1000.0,0.0366,,Barling,"Fort Smith, AR-OK",Sebastian County
89819,72936,AR,202604,1163.62,,,Greenwood,"Fort Smith, AR-OK",Sebastian County
89819,72936,AR,202605,1178.42,0.0127,,Greenwood,"Fort Smith, AR-OK",Sebastian County
89819,72936,AR,202606,1200.0,0.0183,,Greenwood,"Fort Smith, AR-OK",Sebastian County
89835,72956,AR,202503,955.61,,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202504,964.4,0.0092,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202505,971.16,0.007,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202506,995.05,0.0246,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202507,999.15,0.0041,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202508,988.58,-0.0106,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202509,981.24,-0.0074,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202510,974.96,-0.0064,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202511,997.0,0.0226,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202512,1004.34,0.0074,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202601,1008.58,0.0042,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202602,1000.01,-0.0085,,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202603,993.8,-0.0062,0.04,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202604,1004.91,0.0112,0.042,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202605,1022.72,0.0177,0.0531,Van Buren,"Fort Smith, AR-OK",Crawford County
89835,72956,AR,202606,1029.86,0.007,0.035,Van Buren,"Fort Smith, AR-OK",Crawford County
399617,72019,AR,202403,1510.77,,,Benton,"Little Rock-North Little Rock-Conway, AR",Saline County
399617,72019,AR,202405,1516.26,0.0036,,Benton,"Little Rock-North Little Rock-Conway, AR",Saline County
399617,72019,AR,202407,1544.75,0.0188,,Benton,"Little Rock-North Little Rock-Conway, AR",Saline County
399617,72019,AR,202408,1540.33,-0.0029,,Benton,"Little Rock-North Little Rock-Conway, AR",Saline County
399617,72019,AR,202410,1564.62,0.0158,,Benton,"Little Rock-North Little Rock-Conway, AR",Saline County
