RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
70991,30263,GA,201611,960.63,0.0063,0.0882,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201612,975.77,0.0158,0.0868,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201701,976.25,0.0005,0.0891,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201702,977.92,0.0017,0.0721,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201703,970.63,-0.0075,0.0444,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201704,984.92,0.0147,0.0514,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201705,998.56,0.0139,0.0545,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201707,1012.52,0.014,0.0675,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201708,1010.61,-0.0019,0.0451,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201709,1016.14,0.0055,0.054,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201710,1016.03,-0.0001,0.057,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201711,1015.79,-0.0002,0.0641,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201712,1014.41,-0.0014,0.056,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201801,1013.62,-0.0008,0.0388,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201802,1014.33,0.0007,0.039,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201803,1013.39,-0.0009,0.0363,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201804,1022.06,0.0086,0.053,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201805,1036.02,0.0137,0.0519,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201806,1049.07,0.0126,0.0506,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201807,1061.38,0.0117,0.0483,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201808,1066.11,0.0045,0.0549,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201809,1069.57,0.0032,0.0526,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201810,1063.23,-0.0059,0.0464,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201811,1058.88,-0.0041,0.0424,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201812,1048.38,-0.0099,0.0335,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201901,1060.09,0.0112,0.0458,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201902,1071.86,0.0111,0.0567,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201903,1093.95,0.0206,0.0795,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201904,1107.95,0.0128,0.084,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201905,1114.23,0.0057,0.0755,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201906,1121.56,0.0066,0.0691,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201907,1120.58,-0.0009,0.0558,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201908,1126.47,0.0053,0.0566,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201909,1122.57,-0.0035,0.0496,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201910,1122.87,0.0003,0.0561,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201911,1114.0,-0.0079,0.052,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,201912,1116.05,0.0018,0.0645,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202001,1112.29,-0.0034,0.0492,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202002,1112.81,0.0005,0.0382,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202003,1112.67,-0.0001,0.0171,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202004,1124.53,0.0107,0.015,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202005,1133.89,0.0083,0.0176,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202006,1150.14,0.0143,0.0255,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202007,1158.61,0.0074,0.0339,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202008,1178.09,0.0168,0.0458,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202009,1186.74,0.0073,0.0572,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202010,1192.41,0.0048,0.0619,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202011,1200.91,0.0071,0.078,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202012,1200.73,-0.0001,0.0759,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202101,1225.56,0.0207,0.1018,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202102,1243.08,0.0143,0.1171,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202103,1288.83,0.0368,0.1583,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202104,1325.59,0.0285,0.1788,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202105,1386.42,0.0459,0.2227,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202106,1433.47,0.0339,0.2463,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202107,1467.66,0.0238,0.2667,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202108,1505.2,0.0256,0.2777,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202109,1533.1,0.0185,0.2919,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202110,1547.28,0.0093,0.2976,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202111,1533.34,-0.009,0.2768,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202112,1508.44,-0.0162,0.2563,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202201,1519.42,0.0073,0.2398,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202202,1524.87,0.0036,0.2267,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202203,1544.61,0.0129,0.1985,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202204,1550.59,0.0039,0.1697,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202205,1564.5,0.009,0.1284,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202206,1582.03,0.0112,0.1036,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202207,1586.29,0.0027,0.0808,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202208,1578.35,-0.005,0.0486,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202209,1583.0,0.0029,0.0326,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202210,1586.57,0.0023,0.0254,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202211,1619.65,0.0208,0.0563,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202212,1601.97,-0.0109,0.062,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202301,1595.26,-0.0042,0.0499,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202302,1567.0,-0.0177,0.0276,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202303,1593.0,0.0166,0.0313,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202304,1617.53,0.0154,0.0432,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202305,1650.69,0.0205,0.0551,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202306,1643.15,-0.0046,0.0386,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202307,1641.93,-0.0007,0.0351,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202308,1617.54,-0.0149,0.0248,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202309,1623.93,0.0039,0.0259,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202310,1637.63,0.0084,0.0322,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202311,1650.45,0.0078,0.019,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202312,1649.11,-0.0008,0.0294,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202401,1650.24,0.0007,0.0345,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202402,1661.67,0.0069,0.0604,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202403,1673.54,0.0071,0.0506,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202404,1670.93,-0.0016,0.033,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202405,1669.96,-0.0006,0.0117,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202406,1659.19,-0.0065,0.0098,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202407,1659.46,0.0002,0.0107,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202408,1656.63,-0.0017,0.0242,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202409,1658.01,0.0008,0.021,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202410,1657.06,-0.0006,0.0119,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202411,1658.08,0.0006,0.0046,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202412,1663.21,0.0031,0.0085,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202501,1654.26,-0.0054,0.0024,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202502,1658.8,0.0027,-0.0017,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202503,1662.86,0.0024,-0.0064,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202504,1656.06,-0.0041,-0.0089,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202505,1653.62,-0.0015,-0.0098,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202506,1662.37,0.0053,0.0019,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202507,1675.48,0.0079,0.0097,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202508,1688.49,0.0078,0.0192,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202509,1693.09,0.0027,0.0212,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202510,1700.29,0.0043,0.0261,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202511,1691.26,-0.0053,0.02,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202512,1670.12,-0.0125,0.0042,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202601,1676.31,0.0037,0.0133,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202602,1680.13,0.0023,0.0129,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202603,1703.41,0.0139,0.0244,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202604,1701.61,-0.0011,0.0275,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202605,1705.43,0.0022,0.0313,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202606,1710.44,0.0029,0.0289,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70991,30263,GA,202607,1726.4,0.0093,0.0304,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201602,1189.81,,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201603,1196.89,0.0059,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201604,1214.85,0.015,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201605,1238.38,0.0194,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201606,1243.19,0.0039,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201607,1246.68,0.0028,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201608,1244.71,-0.0016,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201609,1243.8,-0.0007,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201610,1232.58,-0.009,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201611,1222.93,-0.0078,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201612,1217.21,-0.0047,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201701,1231.93,0.0121,,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201702,1232.7,0.0006,0.036,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201703,1237.55,0.0039,0.034,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201704,1251.47,0.0112,0.0301,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201705,1262.91,0.0091,0.0198,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201706,1288.66,0.0204,0.0366,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201707,1284.08,-0.0036,0.03,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201708,1289.55,0.0043,0.036,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201709,1269.07,-0.0159,0.0203,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201710,1267.75,-0.001,0.0285,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201711,1269.29,0.0012,0.0379,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201712,1263.59,-0.0045,0.0381,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201801,1265.97,0.0019,0.0276,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201802,1262.67,-0.0026,0.0243,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201803,1279.29,0.0132,0.0337,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201804,1289.62,0.0081,0.0305,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201805,1307.83,0.0141,0.0356,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201806,1319.01,0.0085,0.0235,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201807,1319.61,0.0005,0.0277,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201808,1320.86,0.0009,0.0243,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201809,1314.23,-0.005,0.0356,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201810,1309.95,-0.0033,0.0333,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201811,1302.58,-0.0056,0.0262,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201812,1311.32,0.0067,0.0378,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201901,1312.74,0.0011,0.0369,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201902,1324.87,0.0092,0.0493,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201903,1325.72,0.0006,0.0363,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201904,1337.93,0.0092,0.0375,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201905,1335.9,-0.0015,0.0215,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201906,1342.93,0.0053,0.0181,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201907,1344.27,0.001,0.0187,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201908,1351.02,0.005,0.0228,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201909,1346.57,-0.0033,0.0246,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201910,1342.93,-0.0027,0.0252,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201911,1347.8,0.0036,0.0347,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,201912,1376.49,0.0213,0.0497,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202001,1397.1,0.015,0.0643,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202002,1403.34,0.0045,0.0592,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202003,1395.3,-0.0057,0.0525,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202004,1383.91,-0.0082,0.0344,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202005,1381.27,-0.0019,0.034,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202006,1380.9,-0.0003,0.0283,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202007,1412.07,0.0226,0.0504,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202008,1435.82,0.0168,0.0628,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202009,1467.5,0.0221,0.0898,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202010,1466.43,-0.0007,0.092,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202011,1462.81,-0.0025,0.0853,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202012,1443.49,-0.0132,0.0487,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202101,1448.85,0.0037,0.037,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202102,1460.84,0.0083,0.041,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202103,1485.82,0.0171,0.0649,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202104,1499.07,0.0089,0.0832,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202105,1524.52,0.017,0.1037,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202106,1550.85,0.0173,0.1231,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202107,1593.29,0.0274,0.1283,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202108,1644.32,0.032,0.1452,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202109,1670.27,0.0158,0.1382,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202110,1740.21,0.0419,0.1867,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202111,1785.52,0.026,0.2206,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202112,1844.45,0.033,0.2778,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202201,1802.32,-0.0228,0.244,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202202,1775.52,-0.0149,0.2154,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202203,1783.27,0.0044,0.2002,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202204,1815.57,0.0181,0.2111,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202205,1869.07,0.0295,0.226,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202206,1874.54,0.0029,0.2087,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202207,1919.01,0.0237,0.2044,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202208,1923.13,0.0021,0.1696,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202209,1923.16,0.0,0.1514,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202210,1867.01,-0.0292,0.0729,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202211,1830.01,-0.0198,0.0249,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202212,1807.41,-0.0124,-0.0201,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202301,1835.06,0.0153,0.0182,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202302,1834.35,-0.0004,0.0331,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202303,1838.71,0.0024,0.0311,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202304,1828.9,-0.0053,0.0073,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202305,1855.48,0.0145,-0.0073,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202306,1877.83,0.012,0.0018,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202307,1896.7,0.01,-0.0116,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
70993,30265,GA,202308,1874.61,-0.0116,-0.0252,Newnan,"Atlanta-Sandy Springs-Alpharetta, GA",Coweta County
