RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87018,65806,MO,202407,898.71,0.0048,-0.0062,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202408,915.87,0.0191,0.0461,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202409,905.59,-0.0112,0.0294,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202410,910.52,0.0054,0.0314,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202411,890.09,-0.0224,0.0021,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202412,908.68,0.0209,0.0131,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202501,908.2,-0.0005,0.0006,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202502,929.43,0.0234,0.0183,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202503,920.76,-0.0093,0.0149,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202504,911.96,-0.0095,0.0106,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202505,903.06,-0.0098,0.0073,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202506,912.3,0.0102,0.02,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202507,913.19,0.001,0.0161,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202508,917.01,0.0042,0.0012,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202509,926.97,0.0109,0.0236,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202510,933.04,0.0066,0.0247,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202511,948.97,0.0171,0.0662,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202512,947.43,-0.0016,0.0426,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202601,958.12,0.0113,0.055,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202602,953.35,-0.005,0.0257,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202603,948.45,-0.0051,0.0301,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202604,945.55,-0.0031,0.0368,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202605,942.47,-0.0033,0.0436,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202606,956.03,0.0144,0.0479,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202607,970.75,0.0154,0.063,Springfield,"Springfield, MO",Greene County
87018,65806,MO,202608,982.86,0.0125,0.0718,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201501,650.12,,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201502,640.37,-0.015,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201503,651.72,0.0177,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201504,652.01,0.0005,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201505,660.41,0.0129,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201506,657.68,-0.0041,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201507,664.53,0.0104,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201508,665.52,0.0015,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201509,666.74,0.0018,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201510,662.05,-0.007,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201511,658.62,-0.0052,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201512,659.73,0.0017,,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201601,659.84,0.0002,0.015,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201602,667.75,0.012,0.0427,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201603,670.74,0.0045,0.0292,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201604,679.51,0.0131,0.0422,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201605,682.44,0.0043,0.0333,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201606,686.63,0.0061,0.044,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201607,693.14,0.0095,0.0431,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201608,691.11,-0.0029,0.0384,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201609,690.76,-0.0005,0.036,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201610,682.96,-0.0113,0.0316,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201611,684.01,0.0015,0.0386,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201612,686.27,0.0033,0.0402,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201701,686.83,0.0008,0.0409,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201702,693.36,0.0095,0.0384,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201703,699.31,0.0086,0.0426,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201704,701.27,0.0028,0.032,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201705,704.66,0.0048,0.0326,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201706,707.28,0.0037,0.0301,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201707,715.41,0.0115,0.0321,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201708,713.08,-0.0033,0.0318,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201709,709.76,-0.0046,0.0275,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201710,704.25,-0.0078,0.0312,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201711,707.24,0.0042,0.034,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201712,705.19,-0.0029,0.0276,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201801,703.05,-0.003,0.0236,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201802,710.07,0.01,0.0241,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201803,724.8,0.0207,0.0364,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201804,735.74,0.0151,0.0492,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201805,734.7,-0.0014,0.0426,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201806,727.64,-0.0096,0.0288,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201807,729.7,0.0028,0.02,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201808,732.56,0.0039,0.0273,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201809,743.59,0.0151,0.0477,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201810,751.08,0.0101,0.0665,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201811,749.01,-0.0027,0.0591,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201812,748.37,-0.0009,0.0612,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201901,748.46,0.0001,0.0646,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201902,753.96,0.0073,0.0618,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201903,760.35,0.0085,0.049,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201904,766.44,0.008,0.0417,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201905,778.86,0.0162,0.0601,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201906,781.64,0.0036,0.0742,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201907,787.07,0.0069,0.0786,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201908,778.99,-0.0103,0.0634,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201909,786.06,0.0091,0.0571,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201910,787.18,0.0014,0.0481,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201911,796.32,0.0116,0.0632,Springfield,"Springfield, MO",Greene County
87019,65807,MO,201912,793.31,-0.0038,0.0601,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202001,797.0,0.0047,0.0649,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202002,799.7,0.0034,0.0607,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202003,808.59,0.0111,0.0635,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202004,801.97,-0.0082,0.0464,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202005,807.57,0.007,0.0369,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202006,827.08,0.0242,0.0581,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202007,850.0,0.0277,0.08,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202008,867.23,0.0203,0.1133,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202009,854.79,-0.0143,0.0874,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202010,853.08,-0.002,0.0837,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202011,854.49,0.0016,0.073,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202012,855.01,0.0006,0.0778,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202101,876.09,0.0247,0.0992,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202102,894.48,0.021,0.1185,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202103,912.8,0.0205,0.1289,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202104,904.98,-0.0086,0.1284,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202105,911.25,0.0069,0.1284,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202106,929.4,0.0199,0.1237,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202107,963.18,0.0364,0.1332,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202108,971.2,0.0083,0.1199,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202109,976.76,0.0057,0.1427,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202110,975.2,-0.0016,0.1431,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202111,980.11,0.005,0.147,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202112,1005.6,0.026,0.1761,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202201,1010.52,0.0049,0.1534,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202202,1005.13,-0.0053,0.1237,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202203,997.75,-0.0073,0.0931,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202204,1010.53,0.0128,0.1166,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202205,1027.04,0.0163,0.1271,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202206,1044.31,0.0168,0.1236,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202207,1057.9,0.013,0.0983,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202208,1084.28,0.0249,0.1164,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202209,1084.57,0.0003,0.1104,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202210,1081.71,-0.0026,0.1092,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202211,1092.24,0.0097,0.1144,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202212,1093.81,0.0014,0.0877,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202301,1095.32,0.0014,0.0839,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202302,1076.67,-0.017,0.0712,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202303,1079.78,0.0029,0.0822,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202304,1088.96,0.0085,0.0776,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202305,1098.5,0.0088,0.0696,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202306,1104.27,0.0053,0.0574,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202307,1107.98,0.0034,0.0473,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202308,1117.54,0.0086,0.0307,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202309,1122.19,0.0042,0.0347,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202310,1126.73,0.004,0.0416,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202311,1117.18,-0.0085,0.0228,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202312,1103.95,-0.0118,0.0093,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202401,1102.12,-0.0017,0.0062,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202402,1117.07,0.0136,0.0375,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202403,1137.74,0.0185,0.0537,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202404,1141.41,0.0032,0.0482,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202405,1139.64,-0.0015,0.0375,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202406,1148.21,0.0075,0.0398,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202407,1157.68,0.0082,0.0449,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202408,1159.77,0.0018,0.0378,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202409,1165.77,0.0052,0.0388,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202410,1160.64,-0.0044,0.0301,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202411,1162.94,0.002,0.041,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202412,1142.93,-0.0172,0.0353,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202501,1157.94,0.0131,0.0506,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202502,1175.69,0.0153,0.0525,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202503,1197.02,0.0181,0.0521,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202504,1204.44,0.0062,0.0552,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202505,1215.64,0.0093,0.0667,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202506,1231.51,0.0131,0.0726,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202507,1224.05,-0.0061,0.0573,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202508,1210.75,-0.0109,0.044,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202509,1199.6,-0.0092,0.029,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202510,1202.02,0.002,0.0357,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202511,1200.77,-0.001,0.0325,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202512,1204.96,0.0035,0.0543,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202601,1202.73,-0.0018,0.0387,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202602,1210.52,0.0065,0.0296,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202603,1220.42,0.0082,0.0196,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202604,1238.35,0.0147,0.0282,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202605,1252.0,0.011,0.0299,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202606,1255.23,0.0026,0.0193,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202607,1259.32,0.0033,0.0288,Springfield,"Springfield, MO",Greene County
87019,65807,MO,202608,1261.78,0.002,0.0421,Springfield,"Springfield, MO",Greene County
87021,65809,MO,202608,1875.0,,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202212,1137.85,,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202301,1131.69,-0.0054,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202302,1183.92,0.0461,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202303,1185.53,0.0014,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202304,1229.78,0.0373,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202305,1226.28,-0.0028,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202306,1216.32,-0.0081,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202307,1200.55,-0.013,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202308,1189.78,-0.009,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202309,1223.53,0.0284,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202310,1230.79,0.0059,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202311,1227.57,-0.0026,,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202312,1189.73,-0.0308,0.0456,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202401,1203.13,0.0113,0.0631,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202402,1226.83,0.0197,0.0362,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202403,1248.97,0.018,0.0535,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202404,1249.42,0.0004,0.016,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202405,1261.86,0.01,0.029,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202406,1280.09,0.0144,0.0524,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202407,1276.23,-0.003,0.063,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202408,1271.11,-0.004,0.0684,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202409,1266.14,-0.0039,0.0348,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202410,1268.1,0.0015,0.0303,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202411,1269.31,0.001,0.034,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202412,1268.82,-0.0004,0.0665,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202501,1295.29,0.0209,0.0766,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202502,1308.89,0.0105,0.0669,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202503,1322.68,0.0105,0.059,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202504,1330.37,0.0058,0.0648,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202505,1339.38,0.0068,0.0614,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202506,1341.03,0.0012,0.0476,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202507,1335.4,-0.0042,0.0464,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202508,1321.43,-0.0105,0.0396,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202509,1318.44,-0.0023,0.0413,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202510,1320.53,0.0016,0.0413,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202511,1320.5,-0.0,0.0403,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202512,1329.99,0.0072,0.0482,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202601,1338.38,0.0063,0.0333,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202602,1359.93,0.0161,0.039,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202603,1355.28,-0.0034,0.0247,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202604,1352.44,-0.0021,0.0166,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202605,1355.39,0.0022,0.0119,Springfield,"Springfield, MO",Greene County
87022,65810,MO,202606,1372.09,0.0123,0.0232,Springfield,"Springfield, MO",Greene County
