RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
62043,11233,NY,202002,2313.58,0.0035,0.0416,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202003,2349.96,0.0157,0.0586,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202004,2324.32,-0.0109,0.039,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202005,2319.6,-0.002,0.0341,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202006,2284.84,-0.015,0.0034,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202007,2286.88,0.0009,0.0028,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202008,2273.55,-0.0058,-0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202009,2235.01,-0.017,-0.0408,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202010,2212.02,-0.0103,-0.0584,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202011,2173.46,-0.0174,-0.0662,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202012,2170.2,-0.0015,-0.0584,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202101,2152.75,-0.008,-0.0663,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202102,2138.26,-0.0067,-0.0758,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202103,2141.19,0.0014,-0.0888,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202104,2157.56,0.0076,-0.0717,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202105,2184.25,0.0124,-0.0583,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202106,2206.36,0.0101,-0.0343,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202107,2238.6,0.0146,-0.0211,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202108,2301.28,0.028,0.0122,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202109,2363.5,0.027,0.0575,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202110,2387.5,0.0102,0.0793,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202111,2372.29,-0.0064,0.0915,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202112,2362.53,-0.0041,0.0886,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202201,2397.86,0.015,0.1139,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202202,2460.13,0.026,0.1505,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202203,2506.03,0.0187,0.1704,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202204,2525.29,0.0077,0.1704,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202205,2557.82,0.0129,0.171,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202206,2625.7,0.0265,0.1901,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202207,2688.69,0.024,0.2011,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202208,2747.63,0.0219,0.194,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202209,2756.47,0.0032,0.1663,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202210,2768.01,0.0042,0.1594,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202211,2710.69,-0.0207,0.1426,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202212,2692.61,-0.0067,0.1397,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202301,2709.79,0.0064,0.1301,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202302,2733.2,0.0086,0.111,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202303,2741.21,0.0029,0.0938,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202304,2725.79,-0.0056,0.0794,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202305,2772.93,0.0173,0.0841,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202306,2812.45,0.0143,0.0711,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202307,2857.95,0.0162,0.063,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202308,2852.26,-0.002,0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202309,2863.7,0.004,0.0389,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202310,2824.67,-0.0136,0.0205,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202311,2814.19,-0.0037,0.0382,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202312,2749.53,-0.023,0.0211,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202401,2761.16,0.0042,0.019,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202402,2758.89,-0.0008,0.0094,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202403,2831.52,0.0263,0.0329,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202404,2862.86,0.0111,0.0503,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202405,2924.15,0.0214,0.0545,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202406,2963.8,0.0136,0.0538,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202407,2982.47,0.0063,0.0436,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202408,2970.26,-0.0041,0.0414,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202409,2936.49,-0.0114,0.0254,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202410,2925.66,-0.0037,0.0358,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202411,2909.1,-0.0057,0.0337,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202412,2918.84,0.0033,0.0616,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202501,2931.63,0.0044,0.0617,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202502,2957.06,0.0087,0.0718,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202503,2985.51,0.0096,0.0544,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202504,3006.83,0.0071,0.0503,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202505,3028.63,0.0072,0.0357,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202506,3062.97,0.0113,0.0335,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202507,3104.03,0.0134,0.0408,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202508,3126.98,0.0074,0.0528,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202509,3123.7,-0.0011,0.0638,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202510,3096.49,-0.0087,0.0584,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202511,3102.96,0.0021,0.0666,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202512,3077.73,-0.0081,0.0544,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202601,3107.54,0.0097,0.06,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202602,3134.84,0.0088,0.0601,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202603,3182.35,0.0152,0.0659,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202604,3190.15,0.0025,0.061,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202605,3218.32,0.0088,0.0626,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202606,3256.9,0.012,0.0633,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62043,11233,NY,202607,3282.1,0.0077,0.0574,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202412,2497.16,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202501,2470.0,-0.0109,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202502,2473.14,0.0013,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202503,2465.18,-0.0032,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202504,2535.0,0.0283,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202505,2512.51,-0.0089,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202506,2411.43,-0.0402,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202507,2447.8,0.0151,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202508,2532.68,0.0347,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202509,2656.06,0.0487,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202510,2595.35,-0.0229,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202511,2545.44,-0.0192,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202512,2638.03,0.0364,0.0564,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202601,2695.79,0.0219,0.0914,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202602,2893.29,0.0733,0.1699,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202603,2901.94,0.003,0.1772,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202604,2922.72,0.0072,0.1529,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202605,2698.39,-0.0768,0.074,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202606,2624.41,-0.0274,0.0883,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62044,11234,NY,202607,2575.87,-0.0185,0.0523,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201501,1621.15,,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201502,1662.41,0.0255,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201503,1681.36,0.0114,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201504,1712.68,0.0186,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201505,1692.39,-0.0118,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201506,1697.78,0.0032,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201507,1700.72,0.0017,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201508,1692.08,-0.0051,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201509,1704.31,0.0072,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201510,1738.08,0.0198,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201511,1789.79,0.0297,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201512,1758.85,-0.0173,,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201601,1759.92,0.0006,0.0856,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201602,1751.28,-0.0049,0.0535,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201603,1794.09,0.0244,0.067,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201604,1776.85,-0.0096,0.0375,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201605,1766.55,-0.0058,0.0438,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201606,1760.28,-0.0035,0.0368,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201607,1780.28,0.0114,0.0468,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201608,1795.56,0.0086,0.0612,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201609,1811.93,0.0091,0.0631,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201610,1834.5,0.0125,0.0555,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201611,1858.89,0.0133,0.0386,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201612,1878.04,0.0103,0.0678,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201701,1890.31,0.0065,0.0741,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201702,1885.65,-0.0025,0.0767,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201703,1865.97,-0.0104,0.0401,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201704,1832.38,-0.018,0.0313,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201705,1822.57,-0.0054,0.0317,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201706,1843.58,0.0115,0.0473,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201707,1894.8,0.0278,0.0643,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201708,1920.82,0.0137,0.0698,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201709,1928.83,0.0042,0.0645,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201710,1904.43,-0.0127,0.0381,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201711,1874.71,-0.0156,0.0085,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201712,1859.99,-0.0079,-0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201801,1844.24,-0.0085,-0.0244,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201802,1869.07,0.0135,-0.0088,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201803,1888.08,0.0102,0.0119,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201804,1919.2,0.0165,0.0474,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201805,1917.56,-0.0009,0.0521,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201806,1911.09,-0.0034,0.0366,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201807,1912.96,0.001,0.0096,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201808,1914.6,0.0009,-0.0032,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201809,1911.48,-0.0016,-0.009,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201810,1904.37,-0.0037,-0.0,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201811,1906.83,0.0013,0.0171,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201812,1887.46,-0.0102,0.0148,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201901,1897.91,0.0055,0.0291,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201902,1897.05,-0.0005,0.015,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201903,1935.69,0.0204,0.0252,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201904,1944.63,0.0046,0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201905,1963.88,0.0099,0.0242,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201906,1972.82,0.0046,0.0323,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201907,1974.85,0.001,0.0324,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201908,1989.9,0.0076,0.0393,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201909,2020.11,0.0152,0.0568,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201910,2036.23,0.008,0.0692,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201911,2052.19,0.0078,0.0762,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,201912,2006.44,-0.0223,0.063,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202001,2010.44,0.002,0.0593,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202002,2015.25,0.0024,0.0623,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202003,2021.63,0.0032,0.0444,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202004,2006.42,-0.0075,0.0318,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202005,1986.25,-0.0101,0.0114,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202006,1994.48,0.0041,0.011,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202007,1993.07,-0.0007,0.0092,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202008,1991.11,-0.001,0.0006,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202009,1976.19,-0.0075,-0.0217,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202010,1979.38,0.0016,-0.0279,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202011,1939.33,-0.0202,-0.055,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202012,1924.97,-0.0074,-0.0406,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202101,1885.83,-0.0203,-0.062,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202102,1878.41,-0.0039,-0.0679,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202103,1916.43,0.0202,-0.052,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202104,1937.91,0.0112,-0.0341,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202105,1987.6,0.0256,0.0007,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202106,1974.55,-0.0066,-0.01,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202107,2019.42,0.0227,0.0132,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202108,2043.74,0.012,0.0264,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202109,2073.9,0.0148,0.0494,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202110,2076.84,0.0014,0.0492,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202111,2042.65,-0.0165,0.0533,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202112,2053.01,0.0051,0.0665,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202201,2067.33,0.007,0.0962,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202202,2133.61,0.0321,0.1359,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202203,2165.69,0.015,0.1301,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202204,2124.66,-0.0189,0.0964,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202205,2115.02,-0.0045,0.0641,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202206,2127.76,0.006,0.0776,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202207,2206.29,0.0369,0.0925,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202208,2241.96,0.0162,0.097,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
62045,11235,NY,202209,2265.02,0.0103,0.0922,New York,"New York-Newark-Jersey City, NY-NJ-PA",Kings County
