RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94282,83709,ID,202105,1579.39,0.0384,0.2154,Boise,"Boise City, ID",Ada County
94282,83709,ID,202106,1628.08,0.0308,0.257,Boise,"Boise City, ID",Ada County
94282,83709,ID,202107,1668.23,0.0247,0.2743,Boise,"Boise City, ID",Ada County
94282,83709,ID,202108,1686.0,0.0107,0.2686,Boise,"Boise City, ID",Ada County
94282,83709,ID,202109,1692.19,0.0037,0.2595,Boise,"Boise City, ID",Ada County
94282,83709,ID,202110,1678.42,-0.0081,0.2288,Boise,"Boise City, ID",Ada County
94282,83709,ID,202111,1667.09,-0.0068,0.2105,Boise,"Boise City, ID",Ada County
94282,83709,ID,202112,1647.28,-0.0119,0.1781,Boise,"Boise City, ID",Ada County
94282,83709,ID,202201,1655.29,0.0049,0.1591,Boise,"Boise City, ID",Ada County
94282,83709,ID,202202,1675.59,0.0123,0.1548,Boise,"Boise City, ID",Ada County
94282,83709,ID,202203,1682.43,0.0041,0.1294,Boise,"Boise City, ID",Ada County
94282,83709,ID,202204,1704.79,0.0133,0.1208,Boise,"Boise City, ID",Ada County
94282,83709,ID,202205,1718.02,0.0078,0.0878,Boise,"Boise City, ID",Ada County
94282,83709,ID,202206,1762.85,0.0261,0.0828,Boise,"Boise City, ID",Ada County
94282,83709,ID,202207,1780.88,0.0102,0.0675,Boise,"Boise City, ID",Ada County
94282,83709,ID,202208,1786.88,0.0034,0.0598,Boise,"Boise City, ID",Ada County
94282,83709,ID,202209,1772.8,-0.0079,0.0476,Boise,"Boise City, ID",Ada County
94282,83709,ID,202210,1756.73,-0.0091,0.0467,Boise,"Boise City, ID",Ada County
94282,83709,ID,202211,1755.43,-0.0007,0.053,Boise,"Boise City, ID",Ada County
94282,83709,ID,202212,1733.78,-0.0123,0.0525,Boise,"Boise City, ID",Ada County
94282,83709,ID,202301,1724.39,-0.0054,0.0417,Boise,"Boise City, ID",Ada County
94282,83709,ID,202302,1718.84,-0.0032,0.0258,Boise,"Boise City, ID",Ada County
94282,83709,ID,202303,1750.83,0.0186,0.0407,Boise,"Boise City, ID",Ada County
94282,83709,ID,202304,1777.56,0.0153,0.0427,Boise,"Boise City, ID",Ada County
94282,83709,ID,202305,1781.81,0.0024,0.0371,Boise,"Boise City, ID",Ada County
94282,83709,ID,202306,1786.47,0.0026,0.0134,Boise,"Boise City, ID",Ada County
94282,83709,ID,202307,1773.95,-0.007,-0.0039,Boise,"Boise City, ID",Ada County
94282,83709,ID,202308,1770.37,-0.002,-0.0092,Boise,"Boise City, ID",Ada County
94282,83709,ID,202309,1758.84,-0.0065,-0.0079,Boise,"Boise City, ID",Ada County
94282,83709,ID,202310,1754.81,-0.0023,-0.0011,Boise,"Boise City, ID",Ada County
94282,83709,ID,202311,1737.97,-0.0096,-0.0099,Boise,"Boise City, ID",Ada County
94282,83709,ID,202312,1738.03,0.0,0.0025,Boise,"Boise City, ID",Ada County
94282,83709,ID,202401,1729.97,-0.0046,0.0032,Boise,"Boise City, ID",Ada County
94282,83709,ID,202402,1749.06,0.011,0.0176,Boise,"Boise City, ID",Ada County
94282,83709,ID,202403,1756.28,0.0041,0.0031,Boise,"Boise City, ID",Ada County
94282,83709,ID,202404,1784.61,0.0161,0.004,Boise,"Boise City, ID",Ada County
94282,83709,ID,202405,1801.71,0.0096,0.0112,Boise,"Boise City, ID",Ada County
94282,83709,ID,202406,1815.74,0.0078,0.0164,Boise,"Boise City, ID",Ada County
94282,83709,ID,202407,1820.25,0.0025,0.0261,Boise,"Boise City, ID",Ada County
94282,83709,ID,202408,1827.76,0.0041,0.0324,Boise,"Boise City, ID",Ada County
94282,83709,ID,202409,1827.76,0.0,0.0392,Boise,"Boise City, ID",Ada County
94282,83709,ID,202410,1817.64,-0.0055,0.0358,Boise,"Boise City, ID",Ada County
94282,83709,ID,202411,1795.78,-0.012,0.0333,Boise,"Boise City, ID",Ada County
94282,83709,ID,202412,1758.33,-0.0209,0.0117,Boise,"Boise City, ID",Ada County
94282,83709,ID,202501,1758.74,0.0002,0.0166,Boise,"Boise City, ID",Ada County
94282,83709,ID,202502,1789.19,0.0173,0.0229,Boise,"Boise City, ID",Ada County
94282,83709,ID,202503,1817.25,0.0157,0.0347,Boise,"Boise City, ID",Ada County
94282,83709,ID,202504,1843.21,0.0143,0.0328,Boise,"Boise City, ID",Ada County
94282,83709,ID,202505,1859.96,0.0091,0.0323,Boise,"Boise City, ID",Ada County
94282,83709,ID,202506,1885.28,0.0136,0.0383,Boise,"Boise City, ID",Ada County
94282,83709,ID,202507,1896.17,0.0058,0.0417,Boise,"Boise City, ID",Ada County
94282,83709,ID,202508,1885.41,-0.0057,0.0315,Boise,"Boise City, ID",Ada County
94282,83709,ID,202509,1880.93,-0.0024,0.0291,Boise,"Boise City, ID",Ada County
94282,83709,ID,202510,1858.17,-0.0121,0.0223,Boise,"Boise City, ID",Ada County
94282,83709,ID,202511,1846.46,-0.0063,0.0282,Boise,"Boise City, ID",Ada County
94282,83709,ID,202512,1815.58,-0.0167,0.0326,Boise,"Boise City, ID",Ada County
94282,83709,ID,202601,1833.85,0.0101,0.0427,Boise,"Boise City, ID",Ada County
94284,83712,ID,202303,1388.65,,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202304,1395.68,0.0051,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202305,1417.32,0.0155,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202306,1422.13,0.0034,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202307,1450.72,0.0201,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202308,1427.66,-0.0159,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202309,1442.16,0.0102,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202310,1437.77,-0.003,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202311,1415.53,-0.0155,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202312,1483.47,0.048,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202401,1500.9,0.0118,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202402,1558.92,0.0387,,Boise,"Boise City, ID",Ada County
94284,83712,ID,202403,1511.67,-0.0303,0.0886,Boise,"Boise City, ID",Ada County
94284,83712,ID,202404,1523.81,0.008,0.0918,Boise,"Boise City, ID",Ada County
94284,83712,ID,202405,1524.95,0.0007,0.0759,Boise,"Boise City, ID",Ada County
94284,83712,ID,202406,1534.92,0.0065,0.0793,Boise,"Boise City, ID",Ada County
94284,83712,ID,202407,1538.69,0.0025,0.0606,Boise,"Boise City, ID",Ada County
94284,83712,ID,202408,1523.18,-0.0101,0.0669,Boise,"Boise City, ID",Ada County
94284,83712,ID,202409,1519.37,-0.0025,0.0535,Boise,"Boise City, ID",Ada County
94284,83712,ID,202410,1512.99,-0.0042,0.0523,Boise,"Boise City, ID",Ada County
94284,83712,ID,202411,1533.94,0.0138,0.0837,Boise,"Boise City, ID",Ada County
94284,83712,ID,202412,1571.03,0.0242,0.059,Boise,"Boise City, ID",Ada County
94284,83712,ID,202501,1585.36,0.0091,0.0563,Boise,"Boise City, ID",Ada County
94284,83712,ID,202502,1586.98,0.001,0.018,Boise,"Boise City, ID",Ada County
94284,83712,ID,202503,1527.53,-0.0375,0.0105,Boise,"Boise City, ID",Ada County
94284,83712,ID,202504,1513.73,-0.009,-0.0066,Boise,"Boise City, ID",Ada County
94284,83712,ID,202505,1525.44,0.0077,0.0003,Boise,"Boise City, ID",Ada County
94284,83712,ID,202506,1551.9,0.0174,0.0111,Boise,"Boise City, ID",Ada County
94284,83712,ID,202507,1582.85,0.0199,0.0287,Boise,"Boise City, ID",Ada County
94284,83712,ID,202508,1579.62,-0.002,0.0371,Boise,"Boise City, ID",Ada County
