RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95505,88001,NM,202502,941.06,0.0077,0.0397,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202503,948.8,0.0082,0.023,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202504,945.01,-0.004,0.0077,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202505,954.6,0.0101,0.0278,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202506,947.69,-0.0072,0.0184,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202507,953.9,0.0066,0.025,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202508,950.13,-0.004,0.009,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202509,957.31,0.0076,0.0245,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202510,963.03,0.006,0.0277,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202511,965.36,0.0024,0.0443,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202512,953.55,-0.0122,0.0263,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202601,957.23,0.0039,0.0251,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202602,959.8,0.0027,0.0199,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202603,982.44,0.0236,0.0355,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202604,984.69,0.0023,0.042,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202605,979.05,-0.0057,0.0256,Las Cruces,"Las Cruces, NM",Dona Ana County
95505,88001,NM,202606,971.42,-0.0078,0.025,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202304,978.97,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202305,989.25,0.0105,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202306,973.66,-0.0158,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202307,998.41,0.0254,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202308,1003.1,0.0047,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202309,1032.09,0.0289,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202310,1028.99,-0.003,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202311,1022.72,-0.0061,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202312,994.8,-0.0273,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202401,1005.62,0.0109,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202402,1012.38,0.0067,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202403,1037.98,0.0253,,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202404,1042.2,0.0041,0.0646,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202405,1020.63,-0.0207,0.0317,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202406,1054.08,0.0328,0.0826,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202407,1040.72,-0.0127,0.0424,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202408,1073.15,0.0312,0.0698,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202409,1053.45,-0.0184,0.0207,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202410,1052.34,-0.0011,0.0227,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202411,1053.38,0.001,0.03,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202412,1049.24,-0.0039,0.0547,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202501,1086.86,0.0359,0.0808,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202502,1089.74,0.0027,0.0764,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202503,1116.07,0.0242,0.0752,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202504,1105.63,-0.0094,0.0609,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202505,1103.84,-0.0016,0.0815,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202506,1106.32,0.0023,0.0496,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202507,1112.16,0.0053,0.0686,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202508,1118.3,0.0055,0.0421,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202509,1100.4,-0.016,0.0446,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202510,1106.33,0.0054,0.0513,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202511,1107.25,0.0008,0.0511,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202512,1114.06,0.0061,0.0618,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202601,1105.28,-0.0079,0.0169,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202602,1108.05,0.0025,0.0168,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202603,1110.69,0.0024,-0.0048,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202604,1111.85,0.001,0.0056,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202605,1118.89,0.0063,0.0136,Las Cruces,"Las Cruces, NM",Dona Ana County
95509,88005,NM,202606,1117.62,-0.0011,0.0102,Las Cruces,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202508,1359.92,,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202509,1395.95,0.0265,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202510,1442.29,0.0332,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202511,1448.25,0.0041,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202512,1443.09,-0.0036,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202601,1486.71,0.0302,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202602,1515.58,0.0194,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202603,1530.54,0.0099,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202604,1550.06,0.0128,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202605,1566.1,0.0103,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95512,88008,NM,202606,1598.17,0.0205,,Santa Teresa,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202202,1269.97,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202203,1303.81,0.0267,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202204,1306.36,0.002,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202205,1318.24,0.0091,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202206,1315.04,-0.0024,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202207,1317.98,0.0022,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202208,1332.63,0.0111,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202209,1323.52,-0.0068,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202210,1332.04,0.0064,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202211,1314.14,-0.0134,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202212,1328.19,0.0107,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202301,1324.73,-0.0026,,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202302,1348.87,0.0182,0.0621,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202303,1359.6,0.008,0.0428,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202304,1365.75,0.0045,0.0455,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202305,1376.03,0.0075,0.0438,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202306,1376.62,0.0004,0.0468,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202307,1417.56,0.0297,0.0756,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202308,1424.93,0.0052,0.0693,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202309,1431.41,0.0045,0.0815,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202310,1409.61,-0.0152,0.0582,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202311,1399.83,-0.0069,0.0652,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202312,1391.54,-0.0059,0.0477,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202401,1385.42,-0.0044,0.0458,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202402,1386.53,0.0008,0.0279,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202403,1396.87,0.0075,0.0274,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202404,1412.89,0.0115,0.0345,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202405,1428.33,0.0109,0.038,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202406,1440.15,0.0083,0.0462,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202407,1449.4,0.0064,0.0225,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202408,1451.14,0.0012,0.0184,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202409,1444.4,-0.0046,0.0091,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202410,1446.38,0.0014,0.0261,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202411,1425.31,-0.0146,0.0182,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202412,1437.74,0.0087,0.0332,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202501,1434.92,-0.002,0.0357,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202502,1465.35,0.0212,0.0568,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202503,1459.51,-0.004,0.0448,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202504,1459.41,-0.0001,0.0329,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202505,1449.26,-0.007,0.0147,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202506,1464.12,0.0103,0.0166,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202507,1474.69,0.0072,0.0174,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202508,1490.68,0.0108,0.0272,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202509,1482.48,-0.0055,0.0264,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202510,1482.43,-0.0,0.0249,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202511,1455.25,-0.0183,0.021,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202512,1464.75,0.0065,0.0188,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202601,1462.91,-0.0013,0.0195,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202602,1475.19,0.0084,0.0067,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202603,1466.32,-0.006,0.0047,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202604,1461.95,-0.003,0.0017,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202605,1472.74,0.0074,0.0162,Las Cruces,"Las Cruces, NM",Dona Ana County
95514,88011,NM,202606,1472.88,0.0001,0.006,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202305,1616.04,,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202306,1637.61,0.0133,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202307,1655.59,0.011,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202308,1674.77,0.0116,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202309,1678.51,0.0022,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202310,1666.47,-0.0072,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202311,1663.11,-0.002,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202312,1662.7,-0.0002,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202401,1680.63,0.0108,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202402,1692.18,0.0069,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202403,1669.32,-0.0135,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202404,1669.35,0.0,,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202405,1657.89,-0.0069,0.0259,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202406,1699.37,0.025,0.0377,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202407,1702.47,0.0018,0.0283,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202408,1711.71,0.0054,0.0221,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202409,1710.37,-0.0008,0.019,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202410,1691.47,-0.011,0.015,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202411,1684.12,-0.0043,0.0126,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202412,1678.16,-0.0035,0.0093,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202501,1694.48,0.0097,0.0082,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202502,1700.78,0.0037,0.0051,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202503,1688.76,-0.0071,0.0116,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202504,1706.07,0.0102,0.022,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202505,1721.9,0.0093,0.0386,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202506,1751.11,0.017,0.0304,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202507,1756.83,0.0033,0.0319,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202508,1771.66,0.0084,0.035,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202509,1770.24,-0.0008,0.035,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202510,1763.18,-0.004,0.0424,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202511,1730.23,-0.0187,0.0274,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202512,1724.0,-0.0036,0.0273,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202601,1720.97,-0.0018,0.0156,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202602,1737.86,0.0098,0.0218,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202603,1741.79,0.0023,0.0314,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202604,1756.31,0.0083,0.0294,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202605,1754.9,-0.0008,0.0192,Las Cruces,"Las Cruces, NM",Dona Ana County
95515,88012,NM,202606,1748.15,-0.0038,-0.0017,Las Cruces,"Las Cruces, NM",Dona Ana County
95557,88101,NM,202201,1000.01,,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202202,986.74,-0.0133,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202203,988.36,0.0016,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202204,988.12,-0.0003,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202205,986.71,-0.0014,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202206,998.51,0.012,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202207,1011.31,0.0128,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202208,1015.34,0.004,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202209,1010.82,-0.0045,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202210,1015.54,0.0047,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202211,1030.29,0.0145,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202212,1054.12,0.0231,,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202301,1053.69,-0.0004,0.0537,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202302,1062.46,0.0083,0.0767,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202303,1063.53,0.001,0.0761,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202304,1075.6,0.0113,0.0885,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202305,1070.61,-0.0046,0.085,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202306,1060.29,-0.0096,0.0619,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202307,1055.77,-0.0043,0.044,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202308,1060.84,0.0048,0.0448,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202309,1071.18,0.0097,0.0597,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202310,1082.91,0.011,0.0663,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202311,1094.31,0.0105,0.0621,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202312,1097.16,0.0026,0.0408,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202401,1100.13,0.0027,0.0441,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202402,1101.93,0.0016,0.0372,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202403,1107.47,0.005,0.0413,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202404,1112.79,0.0048,0.0346,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202405,1109.86,-0.0026,0.0367,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202406,1120.0,0.0091,0.0563,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202407,1121.95,0.0017,0.0627,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202408,1125.92,0.0035,0.0613,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202409,1116.79,-0.0081,0.0426,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202410,1121.9,0.0046,0.036,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202411,1120.17,-0.0015,0.0236,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202412,1122.53,0.0021,0.0231,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202501,1121.1,-0.0013,0.0191,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202502,1126.21,0.0046,0.022,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202503,1135.16,0.0079,0.025,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202504,1141.39,0.0055,0.0257,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202505,1146.77,0.0047,0.0333,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202506,1145.55,-0.0011,0.0228,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202507,1142.1,-0.003,0.018,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202508,1157.44,0.0134,0.028,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202509,1172.09,0.0127,0.0495,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202510,1186.59,0.0124,0.0577,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202511,1191.8,0.0044,0.0639,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202512,1179.78,-0.0101,0.051,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202601,1179.72,-0.0,0.0523,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202602,1174.54,-0.0044,0.0429,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202603,1198.25,0.0202,0.0556,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202604,1215.72,0.0146,0.0651,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202605,1216.93,0.001,0.0612,Clovis,"Clovis, NM",Curry County
95557,88101,NM,202606,1206.04,-0.009,0.0528,Clovis,"Clovis, NM",Curry County
95574,88130,NM,202305,753.47,,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202306,752.99,-0.0006,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202307,764.82,0.0157,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202308,759.36,-0.0071,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202309,764.3,0.0065,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202310,749.76,-0.019,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202311,776.23,0.0353,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202312,776.57,0.0004,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202401,780.73,0.0053,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202402,770.56,-0.013,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202403,777.09,0.0085,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202404,785.59,0.0109,,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202405,793.82,0.0105,0.0535,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202406,797.35,0.0044,0.0589,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202407,800.85,0.0044,0.0471,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202408,802.15,0.0016,0.0563,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202409,800.73,-0.0018,0.0477,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202410,810.21,0.0118,0.0806,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202411,806.85,-0.0041,0.0395,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202412,812.39,0.0069,0.0461,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202501,808.87,-0.0043,0.036,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202502,803.68,-0.0064,0.043,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202503,807.99,0.0054,0.0398,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202504,812.87,0.006,0.0347,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202505,828.63,0.0194,0.0439,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202506,829.76,0.0014,0.0406,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202507,825.0,-0.0057,0.0302,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202508,825.9,0.0011,0.0296,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202509,829.14,0.0039,0.0355,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202510,840.12,0.0132,0.0369,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202511,833.37,-0.008,0.0329,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202512,847.16,0.0166,0.0428,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202601,841.25,-0.007,0.04,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202602,854.49,0.0157,0.0632,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202603,849.56,-0.0058,0.0514,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202604,858.66,0.0107,0.0563,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202605,865.37,0.0078,0.0443,Portales,"Portales, NM",Roosevelt County
95574,88130,NM,202606,862.18,-0.0037,0.0391,Portales,"Portales, NM",Roosevelt County
95580,88201,NM,202503,1404.71,,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202504,1429.07,0.0173,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202505,1429.06,-0.0,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202506,1404.59,-0.0171,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202507,1343.33,-0.0436,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202508,1332.91,-0.0078,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202509,1383.13,0.0377,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202510,1436.28,0.0384,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202511,1454.18,0.0125,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202512,1423.4,-0.0212,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202601,1411.43,-0.0084,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202602,1449.77,0.0272,,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202603,1460.98,0.0077,0.0401,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202604,1515.4,0.0372,0.0604,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202605,1498.98,-0.0108,0.0489,Roswell,"Roswell, NM",Chaves County
95580,88201,NM,202606,1519.78,0.0139,0.082,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202511,1272.19,,,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202512,1255.23,-0.0133,,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202603,1280.94,0.0205,,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202604,1274.12,-0.0053,,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202605,1292.09,0.0141,,Roswell,"Roswell, NM",Chaves County
95582,88203,NM,202606,1327.78,0.0276,,Roswell,"Roswell, NM",Chaves County
95586,88220,NM,202510,1508.96,,,Carlsbad,"Carlsbad-Artesia, NM",Eddy County
95586,88220,NM,202511,1570.51,0.0408,,Carlsbad,"Carlsbad-Artesia, NM",Eddy County
95586,88220,NM,202512,1614.05,0.0277,,Carlsbad,"Carlsbad-Artesia, NM",Eddy County
95586,88220,NM,202601,1600.51,-0.0084,,Carlsbad,"Carlsbad-Artesia, NM",Eddy County
