RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
90294,74103,OK,202507,1339.45,-0.0159,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202508,1344.64,0.0039,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202509,1360.52,0.0118,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202510,1372.07,0.0085,,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202511,1337.42,-0.0253,-0.0493,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202512,1329.76,-0.0057,-0.052,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202601,1325.62,-0.0031,-0.031,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202602,1336.86,0.0085,-0.0432,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202603,1316.82,-0.015,-0.0603,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202604,1327.58,0.0082,-0.0488,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202605,1335.54,0.006,-0.0323,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202606,1359.84,0.0182,-0.0009,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202607,1351.01,-0.0065,0.0086,Tulsa,"Tulsa, OK",Tulsa County
90294,74103,OK,202608,1345.01,-0.0044,0.0003,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201801,858.85,,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201802,850.83,-0.0093,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201803,837.89,-0.0152,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201804,835.45,-0.0029,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201805,845.63,0.0122,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201806,852.99,0.0087,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201807,854.21,0.0014,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201808,853.86,-0.0004,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201809,864.35,0.0123,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201810,875.16,0.0125,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201811,867.25,-0.009,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201812,869.16,0.0022,,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201901,875.37,0.0071,0.0192,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201902,885.51,0.0116,0.0408,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201903,878.92,-0.0074,0.049,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201904,878.33,-0.0007,0.0513,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201905,896.77,0.021,0.0605,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201906,906.49,0.0108,0.0627,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201907,908.62,0.0023,0.0637,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201908,901.78,-0.0075,0.0561,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201909,914.07,0.0136,0.0575,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201910,905.87,-0.009,0.0351,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201911,913.87,0.0088,0.0537,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,201912,922.19,0.0091,0.061,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202001,963.91,0.0452,0.1012,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202002,966.3,0.0025,0.0912,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202003,968.34,0.0021,0.1017,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202004,945.81,-0.0233,0.0768,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202005,951.93,0.0065,0.0615,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202006,947.16,-0.005,0.0449,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202007,952.6,0.0057,0.0484,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202008,946.6,-0.0063,0.0497,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202009,959.68,0.0138,0.0499,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202010,978.01,0.0191,0.0796,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202011,1011.09,0.0338,0.1064,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202012,1006.22,-0.0048,0.0911,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202101,1011.78,0.0055,0.0497,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202102,1013.16,0.0014,0.0485,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202103,1029.05,0.0157,0.0627,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202104,1038.6,0.0093,0.0981,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202105,1055.74,0.0165,0.1091,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202106,1070.55,0.014,0.1303,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202107,1095.47,0.0233,0.15,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202108,1107.15,0.0107,0.1696,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202109,1125.82,0.0169,0.1731,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202110,1114.81,-0.0098,0.1399,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202111,1128.09,0.0119,0.1157,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202112,1153.92,0.0229,0.1468,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202201,1171.14,0.0149,0.1575,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202202,1172.38,0.0011,0.1571,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202203,1195.97,0.0201,0.1622,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202204,1221.57,0.0214,0.1762,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202205,1229.37,0.0064,0.1645,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202206,1210.96,-0.015,0.1312,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202207,1202.69,-0.0068,0.0979,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202208,1222.03,0.0161,0.1038,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202209,1221.85,-0.0002,0.0853,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202210,1248.46,0.0218,0.1199,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202211,1249.38,0.0007,0.1075,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202212,1255.52,0.0049,0.0881,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202301,1258.61,0.0025,0.0747,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202302,1265.31,0.0053,0.0793,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202303,1290.41,0.0198,0.079,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202304,1281.26,-0.0071,0.0489,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202305,1298.99,0.0138,0.0566,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202306,1289.28,-0.0075,0.0647,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202307,1311.94,0.0176,0.0908,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202308,1303.25,-0.0066,0.0665,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202309,1314.65,0.0088,0.076,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202310,1317.8,0.0024,0.0555,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202311,1343.71,0.0197,0.0755,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202312,1367.04,0.0174,0.0888,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202401,1367.58,0.0004,0.0866,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202402,1379.49,0.0087,0.0902,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202403,1374.02,-0.004,0.0648,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202404,1387.29,0.0097,0.0828,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202405,1372.18,-0.0109,0.0563,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202406,1369.3,-0.0021,0.0621,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202407,1366.1,-0.0023,0.0413,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202408,1377.2,0.0081,0.0567,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202409,1400.94,0.0172,0.0656,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202410,1396.18,-0.0034,0.0595,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202411,1391.51,-0.0033,0.0356,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202412,1385.39,-0.0044,0.0134,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202501,1381.94,-0.0025,0.0105,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202502,1400.13,0.0132,0.015,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202503,1407.34,0.0052,0.0243,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202504,1437.95,0.0218,0.0365,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202505,1441.74,0.0026,0.0507,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202506,1443.39,0.0011,0.0541,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202507,1449.33,0.0041,0.0609,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202508,1439.5,-0.0068,0.0452,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202509,1438.68,-0.0006,0.0269,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202510,1423.17,-0.0108,0.0193,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202511,1421.2,-0.0014,0.0213,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202512,1398.92,-0.0157,0.0098,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202601,1425.74,0.0192,0.0317,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202602,1467.83,0.0295,0.0484,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202603,1483.63,0.0108,0.0542,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202604,1473.21,-0.007,0.0245,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202605,1459.91,-0.009,0.0126,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202606,1508.83,0.0335,0.0453,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202607,1517.38,0.0057,0.047,Tulsa,"Tulsa, OK",Tulsa County
90295,74104,OK,202608,1527.71,0.0068,0.0613,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201604,887.97,,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201605,900.98,0.0147,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201606,894.16,-0.0076,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201607,900.73,0.0073,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201608,890.47,-0.0114,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201609,903.59,0.0147,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201611,909.47,0.0065,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201612,898.77,-0.0118,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201701,883.96,-0.0165,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201702,899.59,0.0177,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201703,893.0,-0.0073,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201704,895.01,0.0022,,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201705,892.96,-0.0023,0.0056,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201706,908.92,0.0179,0.0088,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201707,921.85,0.0142,0.031,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201708,925.75,0.0042,0.0278,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201709,910.68,-0.0163,0.0227,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201710,899.26,-0.0125,-0.0048,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201711,896.01,-0.0036,-0.0148,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201712,900.51,0.005,0.0019,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201801,917.22,0.0186,0.0376,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201802,920.74,0.0038,0.0235,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201803,934.11,0.0145,0.046,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201804,941.17,0.0076,0.0516,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201805,943.1,0.0021,0.0562,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201806,946.64,0.0038,0.0415,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201807,936.6,-0.0106,0.016,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201808,938.17,0.0017,0.0134,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201809,933.39,-0.0051,0.0249,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201810,951.69,0.0196,0.0583,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201811,944.62,-0.0074,0.0543,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201812,953.31,0.0092,0.0586,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201901,957.92,0.0048,0.0444,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201902,961.6,0.0038,0.0444,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201903,962.5,0.0009,0.0304,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201904,957.3,-0.0054,0.0171,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201905,966.02,0.0091,0.0243,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201906,962.59,-0.0035,0.0168,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201907,972.12,0.0099,0.0379,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201908,976.71,0.0047,0.0411,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201909,991.55,0.0152,0.0623,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201910,986.32,-0.0053,0.0364,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201911,990.46,0.0042,0.0485,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,201912,979.48,-0.0111,0.0274,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202001,971.56,-0.0081,0.0142,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202002,967.72,-0.004,0.0064,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202003,996.67,0.0299,0.0355,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202004,1013.47,0.0169,0.0587,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202005,1021.99,0.0084,0.0579,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202006,1019.71,-0.0022,0.0593,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202007,1030.8,0.0109,0.0604,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202008,1043.41,0.0122,0.0683,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202009,1057.1,0.0131,0.0661,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202010,1058.19,0.001,0.0729,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202011,1061.11,0.0028,0.0713,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202012,1050.31,-0.0102,0.0723,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202101,1057.97,0.0073,0.0889,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202102,1065.84,0.0074,0.1014,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202103,1078.05,0.0115,0.0817,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202104,1100.58,0.0209,0.086,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202105,1126.16,0.0232,0.1019,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202106,1142.3,0.0143,0.1202,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202107,1163.95,0.0189,0.1292,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202108,1165.5,0.0013,0.117,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202109,1174.12,0.0074,0.1107,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202110,1161.45,-0.0108,0.0976,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202111,1177.3,0.0136,0.1095,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202112,1209.97,0.0277,0.152,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202201,1243.93,0.0281,0.1758,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202202,1264.18,0.0163,0.1861,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202203,1255.91,-0.0065,0.165,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202204,1273.62,0.0141,0.1572,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202205,1287.26,0.0107,0.143,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202206,1302.47,0.0118,0.1402,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202207,1299.11,-0.0026,0.1161,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202208,1315.98,0.013,0.1291,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202209,1312.95,-0.0023,0.1182,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202210,1313.01,0.0,0.1305,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202211,1295.53,-0.0133,0.1004,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202212,1297.02,0.0011,0.0719,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202301,1295.21,-0.0014,0.0412,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202302,1290.6,-0.0036,0.0209,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202303,1307.59,0.0132,0.0411,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202304,1297.83,-0.0075,0.019,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202305,1307.13,0.0072,0.0154,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202306,1329.63,0.0172,0.0208,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202307,1364.13,0.026,0.0501,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202308,1383.32,0.0141,0.0512,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202309,1385.2,0.0014,0.055,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202310,1381.76,-0.0025,0.0524,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202311,1368.01,-0.0099,0.0559,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202312,1345.63,-0.0164,0.0375,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202401,1346.84,0.0009,0.0399,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202402,1366.64,0.0147,0.0589,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202403,1367.86,0.0009,0.0461,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202404,1376.79,0.0065,0.0608,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202405,1380.01,0.0023,0.0558,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202406,1397.36,0.0126,0.0509,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202407,1404.9,0.0054,0.0299,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202408,1421.13,0.0115,0.0273,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202409,1435.85,0.0104,0.0366,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202410,1426.95,-0.0062,0.0327,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202411,1417.61,-0.0065,0.0363,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202412,1412.35,-0.0037,0.0496,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202501,1413.07,0.0005,0.0492,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202502,1432.03,0.0134,0.0478,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202503,1443.93,0.0083,0.0556,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202504,1470.5,0.0184,0.0681,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202505,1462.51,-0.0054,0.0598,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202506,1470.01,0.0051,0.052,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202507,1464.81,-0.0035,0.0426,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202508,1458.69,-0.0042,0.0264,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202509,1462.07,0.0023,0.0183,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202510,1474.75,0.0087,0.0335,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202511,1471.94,-0.0019,0.0383,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202512,1455.34,-0.0113,0.0304,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202601,1440.04,-0.0105,0.0191,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202602,1454.58,0.0101,0.0157,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202603,1481.32,0.0184,0.0259,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202604,1481.61,0.0002,0.0076,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202605,1493.51,0.008,0.0212,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202606,1478.52,-0.01,0.0058,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202607,1500.04,0.0146,0.024,Tulsa,"Tulsa, OK",Tulsa County
90296,74105,OK,202608,1500.26,0.0002,0.0285,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202301,1031.43,,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202303,1057.81,0.0256,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202304,1083.0,0.0238,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202305,1109.24,0.0242,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202306,1110.06,0.0007,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202307,1083.2,-0.0242,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202308,1095.05,0.0109,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202309,1074.52,-0.0187,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202310,1079.78,0.0049,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202312,1100.15,0.0189,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202401,1112.22,0.011,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202402,1117.5,0.0048,,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202403,1120.64,0.0028,0.0865,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202404,1125.74,0.0046,0.0642,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202405,1124.62,-0.001,0.0384,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202406,1154.55,0.0266,0.0409,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202407,1161.63,0.0061,0.0465,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202408,1158.81,-0.0024,0.0698,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202410,1142.78,-0.0138,0.0436,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202411,1169.76,0.0236,0.0886,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202412,1175.86,0.0052,0.089,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202501,1183.75,0.0067,0.076,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202502,1174.98,-0.0074,0.0564,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202503,1174.87,-0.0001,0.0513,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202504,1197.45,0.0192,0.0685,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202505,1198.83,0.0012,0.0649,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202506,1215.34,0.0138,0.0807,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202507,1212.81,-0.0021,0.0505,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202508,1225.23,0.0102,0.0547,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202509,1227.7,0.002,0.0594,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202510,1229.51,0.0015,0.0759,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202511,1251.62,0.018,0.07,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202512,1244.9,-0.0054,0.0587,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202601,1226.12,-0.0151,0.0358,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202602,1198.89,-0.0222,0.0203,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202603,1198.44,-0.0004,0.0201,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202604,1215.46,0.0142,0.015,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202605,1228.78,0.011,0.025,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202606,1227.49,-0.001,0.01,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202607,1252.36,0.0203,0.0326,Tulsa,"Tulsa, OK",Tulsa County
90297,74106,OK,202608,1258.25,0.0047,0.0269,Tulsa,"Tulsa, OK",Tulsa County
