RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
99217,97355,OR,202211,1476.65,,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202212,1469.14,-0.0051,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202301,1444.25,-0.0169,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202302,1454.92,0.0074,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202303,1458.91,0.0027,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202304,1475.03,0.011,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202305,1466.63,-0.0057,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202306,1453.84,-0.0087,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202307,1460.94,0.0049,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202308,1472.99,0.0083,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202309,1511.19,0.0259,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202310,1510.16,-0.0007,,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202311,1498.83,-0.0075,0.015,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202312,1501.42,0.0017,0.022,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202401,1504.11,0.0018,0.0414,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202402,1515.49,0.0076,0.0416,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202403,1500.8,-0.0097,0.0287,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202404,1497.37,-0.0023,0.0151,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202405,1497.22,-0.0001,0.0209,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202406,1471.34,-0.0173,0.012,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202407,1484.45,0.0089,0.0161,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202408,1503.89,0.0131,0.021,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202409,1554.78,0.0338,0.0288,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202410,1565.28,0.0068,0.0365,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202411,1542.14,-0.0148,0.0289,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202412,1533.06,-0.0059,0.0211,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202501,1521.27,-0.0077,0.0114,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202502,1516.15,-0.0034,0.0004,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202503,1517.78,0.0011,0.0113,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202504,1526.18,0.0055,0.0192,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202505,1539.5,0.0087,0.0282,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202506,1540.15,0.0004,0.0468,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202507,1531.51,-0.0056,0.0317,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202508,1528.05,-0.0023,0.0161,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202509,1540.33,0.008,-0.0093,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202510,1537.49,-0.0018,-0.0178,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202511,1548.12,0.0069,0.0039,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202512,1545.39,-0.0018,0.008,Lebanon,"Albany-Lebanon, OR",Linn County
99217,97355,OR,202601,1551.22,0.0038,0.0197,Lebanon,"Albany-Lebanon, OR",Linn County
99221,97361,OR,202504,1432.31,,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202505,1449.38,0.0119,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202506,1476.39,0.0186,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202507,1453.43,-0.0156,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202508,1469.25,0.0109,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202509,1505.93,0.025,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202510,1507.36,0.0009,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202511,1477.25,-0.02,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202512,1428.71,-0.0329,,Monmouth,"Salem, OR",Polk County
99221,97361,OR,202601,1427.78,-0.0007,,Monmouth,"Salem, OR",Polk County
99224,97365,OR,202511,1952.22,,,Newport,"Newport, OR",Lincoln County
99224,97365,OR,202512,2001.27,0.0251,,Newport,"Newport, OR",Lincoln County
99224,97365,OR,202601,2020.56,0.0096,,Newport,"Newport, OR",Lincoln County
99226,97367,OR,202601,1846.25,,,Lincoln City,"Newport, OR",Lincoln County
99229,97370,OR,202506,1877.57,,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202507,1846.18,-0.0167,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202508,1886.99,0.0221,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202509,1876.71,-0.0054,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202510,1881.45,0.0025,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202511,1862.87,-0.0099,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202512,1844.92,-0.0096,,Philomath,"Corvallis, OR",Benton County
99229,97370,OR,202601,1825.11,-0.0107,,Philomath,"Corvallis, OR",Benton County
99239,97381,OR,202601,1718.5,,,Silverton,"Salem, OR",Marion County
99240,97383,OR,202511,1521.84,,,Stayton,"Salem, OR",Marion County
99240,97383,OR,202512,1395.07,-0.0833,,Stayton,"Salem, OR",Marion County
99240,97383,OR,202601,1361.67,-0.0239,,Stayton,"Salem, OR",Marion County
99243,97386,OR,202511,1497.21,,,Sweet Home,"Albany-Lebanon, OR",Linn County
99243,97386,OR,202512,1522.67,0.017,,Sweet Home,"Albany-Lebanon, OR",Linn County
99243,97386,OR,202601,1558.33,0.0234,,Sweet Home,"Albany-Lebanon, OR",Linn County
99251,97401,OR,201501,1080.36,,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201502,1100.39,0.0185,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201503,1130.94,0.0278,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201504,1136.25,0.0047,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201505,1134.4,-0.0016,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201506,1115.72,-0.0165,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201507,1108.16,-0.0068,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201508,1109.55,0.0013,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201509,1109.63,0.0001,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201510,1104.76,-0.0044,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201511,1102.08,-0.0024,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201512,1122.16,0.0182,,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201601,1121.42,-0.0007,0.038,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201602,1138.06,0.0148,0.0342,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201603,1121.74,-0.0143,-0.0081,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201604,1151.37,0.0264,0.0133,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201605,1168.95,0.0153,0.0305,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201606,1193.12,0.0207,0.0694,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201607,1189.44,-0.0031,0.0733,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201608,1183.64,-0.0049,0.0668,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201609,1176.73,-0.0058,0.0605,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201610,1177.15,0.0004,0.0655,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201611,1182.16,0.0043,0.0727,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201612,1200.49,0.0155,0.0698,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201701,1209.36,0.0074,0.0784,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201702,1212.44,0.0025,0.0654,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201703,1215.69,0.0027,0.0838,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201704,1218.67,0.0025,0.0585,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201705,1214.51,-0.0034,0.039,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201706,1219.38,0.004,0.022,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201707,1235.02,0.0128,0.0383,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201708,1255.01,0.0162,0.0603,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201709,1253.69,-0.001,0.0654,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201710,1241.15,-0.01,0.0544,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201711,1247.7,0.0053,0.0554,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201712,1259.66,0.0096,0.0493,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201801,1296.62,0.0293,0.0722,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201802,1296.22,-0.0003,0.0691,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201803,1298.04,0.0014,0.0677,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201804,1298.73,0.0005,0.0657,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201805,1303.14,0.0034,0.073,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201806,1311.13,0.0061,0.0752,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201807,1308.67,-0.0019,0.0596,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201808,1339.03,0.0232,0.067,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201809,1343.09,0.003,0.0713,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201810,1351.91,0.0066,0.0892,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201811,1331.12,-0.0154,0.0669,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201812,1342.7,0.0087,0.0659,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201901,1349.59,0.0051,0.0409,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201902,1359.84,0.0076,0.0491,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201903,1364.86,0.0037,0.0515,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201904,1368.75,0.0029,0.0539,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201905,1378.24,0.0069,0.0576,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201906,1362.97,-0.0111,0.0395,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201907,1364.74,0.0013,0.0428,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201908,1357.75,-0.0051,0.014,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201909,1353.29,-0.0033,0.0076,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201910,1353.49,0.0001,0.0012,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201911,1363.16,0.0071,0.0241,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,201912,1385.81,0.0166,0.0321,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202001,1399.88,0.0102,0.0373,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202002,1419.33,0.0139,0.0438,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202003,1443.37,0.0169,0.0575,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202004,1437.12,-0.0043,0.0499,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202005,1419.15,-0.0125,0.0297,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202006,1414.86,-0.003,0.0381,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202007,1416.36,0.0011,0.0378,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202008,1429.05,0.009,0.0525,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202009,1425.26,-0.0026,0.0532,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202010,1442.91,0.0124,0.0661,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202011,1444.4,0.001,0.0596,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202012,1458.48,0.0097,0.0524,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202101,1461.46,0.002,0.044,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202102,1473.09,0.008,0.0379,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202103,1483.27,0.0069,0.0276,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202104,1497.15,0.0094,0.0418,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202105,1516.39,0.0129,0.0685,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202106,1558.48,0.0278,0.1015,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202107,1603.29,0.0287,0.132,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202108,1646.71,0.0271,0.1523,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202109,1673.81,0.0165,0.1744,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202110,1695.34,0.0129,0.1749,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202111,1676.38,-0.0112,0.1606,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202112,1668.88,-0.0045,0.1443,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202201,1646.78,-0.0132,0.1268,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202202,1665.83,0.0116,0.1308,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202203,1667.31,0.0009,0.1241,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202204,1706.65,0.0236,0.1399,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202205,1768.1,0.036,0.166,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202206,1829.49,0.0347,0.1739,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202207,1846.21,0.0091,0.1515,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202208,1820.54,-0.0139,0.1056,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202209,1800.82,-0.0108,0.0759,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202210,1802.75,0.0011,0.0634,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202211,1819.63,0.0094,0.0855,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202212,1801.63,-0.0099,0.0795,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202301,1793.48,-0.0045,0.0891,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202302,1779.1,-0.008,0.068,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202303,1801.97,0.0129,0.0808,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202304,1805.26,0.0018,0.0578,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202305,1823.26,0.01,0.0312,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202306,1819.54,-0.002,-0.0054,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202307,1810.92,-0.0047,-0.0191,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202308,1802.56,-0.0046,-0.0099,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202309,1824.13,0.012,0.0129,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202310,1828.56,0.0024,0.0143,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202311,1819.3,-0.0051,-0.0002,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202312,1798.62,-0.0114,-0.0017,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202401,1803.48,0.0027,0.0056,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202402,1823.38,0.011,0.0249,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202403,1841.68,0.01,0.022,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202404,1852.83,0.0061,0.0263,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202405,1867.92,0.0081,0.0245,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202406,1879.96,0.0064,0.0332,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202407,1891.01,0.0059,0.0442,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202408,1882.29,-0.0046,0.0442,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202409,1855.93,-0.014,0.0174,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202410,1841.82,-0.0076,0.0072,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202411,1836.01,-0.0032,0.0092,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202412,1859.45,0.0128,0.0338,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202501,1888.3,0.0155,0.047,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202502,1920.03,0.0168,0.053,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202503,1929.99,0.0052,0.0479,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202504,1930.45,0.0002,0.0419,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202505,1916.86,-0.007,0.0262,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202506,1913.5,-0.0018,0.0178,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202507,1918.08,0.0024,0.0143,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202508,1932.33,0.0074,0.0266,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202509,1945.29,0.0067,0.0481,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202510,1951.26,0.0031,0.0594,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202511,1965.2,0.0071,0.0704,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202512,1982.53,0.0088,0.0662,Eugene,"Eugene-Springfield, OR",Lane County
99251,97401,OR,202601,1995.08,0.0063,0.0566,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201512,916.7,,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201601,926.27,0.0104,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201602,937.1,0.0117,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201603,949.97,0.0137,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201604,946.63,-0.0035,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201605,948.91,0.0024,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201606,947.46,-0.0015,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201607,956.67,0.0097,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201608,956.4,-0.0003,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201609,968.76,0.0129,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201610,974.46,0.0059,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201611,972.1,-0.0024,,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201612,969.39,-0.0028,0.0575,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201701,966.58,-0.0029,0.0435,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201702,989.55,0.0238,0.056,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201703,1004.28,0.0149,0.0572,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201704,1023.63,0.0193,0.0813,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201705,1022.44,-0.0012,0.0775,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201706,1031.52,0.0089,0.0887,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201707,1036.75,0.0051,0.0837,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201708,1045.21,0.0082,0.0929,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201709,1046.43,0.0012,0.0802,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201710,1047.6,0.0011,0.0751,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201711,1038.51,-0.0087,0.0683,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201712,1029.96,-0.0082,0.0625,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201801,1038.82,0.0086,0.0747,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201802,1055.35,0.0159,0.0665,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201803,1070.2,0.0141,0.0656,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201804,1076.35,0.0057,0.0515,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201805,1090.09,0.0128,0.0662,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201806,1099.68,0.0088,0.0661,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201807,1106.29,0.006,0.0671,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201808,1111.49,0.0047,0.0634,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201809,1126.39,0.0134,0.0764,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201810,1128.92,0.0022,0.0776,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201811,1126.41,-0.0022,0.0846,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201812,1122.13,-0.0038,0.0895,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201901,1122.14,0.0,0.0802,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201902,1114.84,-0.0065,0.0564,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201903,1123.51,0.0078,0.0498,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201904,1133.63,0.009,0.0532,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201905,1154.21,0.0182,0.0588,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201906,1153.75,-0.0004,0.0492,Eugene,"Eugene-Springfield, OR",Lane County
99252,97402,OR,201907,1164.53,0.0093,0.0526,Eugene,"Eugene-Springfield, OR",Lane County
