RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
78288,46806,IN,202503,935.57,-0.0096,0.0133,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202504,949.26,0.0146,0.0334,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202505,947.92,-0.0014,0.0206,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202506,954.6,0.007,0.0214,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202507,959.66,0.0053,0.0105,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202508,974.45,0.0154,0.0201,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202509,968.78,-0.0058,0.0163,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202510,973.43,0.0048,0.0365,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202511,983.2,0.01,0.0465,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202512,993.49,0.0105,0.0526,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202601,983.11,-0.0104,0.0398,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202602,977.07,-0.0061,0.0343,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202603,978.83,0.0018,0.0462,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202604,1005.48,0.0272,0.0592,Fort Wayne,"Fort Wayne, IN",Allen County
78288,46806,IN,202605,1000.81,-0.0046,0.0558,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202208,800.85,,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202209,821.48,0.0258,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202210,854.28,0.0399,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202211,854.82,0.0006,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202212,867.84,0.0152,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202301,844.06,-0.0274,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202302,845.92,0.0022,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202303,815.99,-0.0354,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202304,826.72,0.0132,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202305,828.49,0.0021,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202306,848.63,0.0243,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202307,845.33,-0.0039,,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202308,872.44,0.0321,0.0894,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202309,886.22,0.0158,0.0788,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202310,916.43,0.0341,0.0727,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202311,926.07,0.0105,0.0834,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202312,924.23,-0.002,0.065,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202401,927.8,0.0039,0.0992,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202402,914.21,-0.0147,0.0807,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202403,923.36,0.01,0.1316,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202404,922.22,-0.0012,0.1155,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202405,923.04,0.0009,0.1141,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202406,941.44,0.0199,0.1094,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202407,938.3,-0.0033,0.11,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202408,964.2,0.0276,0.1052,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202409,960.52,-0.0038,0.0838,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202410,978.69,0.0189,0.0679,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202411,966.96,-0.012,0.0442,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202412,966.5,-0.0005,0.0457,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202501,967.56,0.0011,0.0429,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202502,976.44,0.0092,0.0681,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202503,974.39,-0.0021,0.0553,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202504,982.86,0.0087,0.0657,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202505,968.95,-0.0141,0.0497,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202506,967.92,-0.0011,0.0281,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202507,962.25,-0.0059,0.0255,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202508,991.01,0.0299,0.0278,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202509,1009.22,0.0184,0.0507,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202510,1011.04,0.0018,0.0331,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202511,1014.84,0.0038,0.0495,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202512,989.0,-0.0255,0.0233,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202601,999.65,0.0108,0.0332,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202602,989.18,-0.0105,0.013,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202603,1056.1,0.0676,0.0839,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202604,1071.93,0.015,0.0906,Fort Wayne,"Fort Wayne, IN",Allen County
78289,46807,IN,202605,1094.28,0.0209,0.1293,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202302,902.3,,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202303,901.78,-0.0006,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202304,904.97,0.0035,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202305,903.73,-0.0014,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202306,914.97,0.0124,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202307,914.2,-0.0008,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202308,931.14,0.0185,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202309,953.73,0.0243,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202310,968.6,0.0156,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202311,960.14,-0.0087,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202312,953.91,-0.0065,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202401,936.1,-0.0187,,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202402,961.81,0.0275,0.0659,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202403,970.42,0.009,0.0761,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202404,988.82,0.019,0.0927,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202405,985.4,-0.0035,0.0904,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202406,983.34,-0.0021,0.0747,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202407,985.04,0.0017,0.0775,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202408,997.11,0.0123,0.0708,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202409,1007.07,0.01,0.0559,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202410,1016.64,0.0095,0.0496,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202411,1040.97,0.0239,0.0842,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202412,1051.52,0.0101,0.1023,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202501,1060.93,0.0089,0.1333,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202502,1020.24,-0.0384,0.0607,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202503,1016.9,-0.0033,0.0479,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202504,1030.21,0.0131,0.0419,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202505,1037.5,0.0071,0.0529,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202506,1043.01,0.0053,0.0607,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202507,1038.85,-0.004,0.0546,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202508,1072.08,0.032,0.0752,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202509,1051.78,-0.0189,0.0444,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202510,1059.12,0.007,0.0418,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202511,1058.56,-0.0005,0.0169,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202512,1099.47,0.0386,0.0456,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202601,1106.13,0.0061,0.0426,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202602,1105.38,-0.0007,0.0835,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202603,1084.92,-0.0185,0.0669,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202604,1076.6,-0.0077,0.045,Fort Wayne,"Fort Wayne, IN",Allen County
78290,46808,IN,202605,1075.43,-0.0011,0.0366,Fort Wayne,"Fort Wayne, IN",Allen County
78292,46814,IN,202603,1918.52,,,Fort Wayne,"Fort Wayne, IN",Allen County
78292,46814,IN,202604,1937.5,0.0099,,Fort Wayne,"Fort Wayne, IN",Allen County
78292,46814,IN,202605,1938.0,0.0003,,Fort Wayne,"Fort Wayne, IN",Allen County
78294,46816,IN,202605,1028.25,,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202303,1795.36,,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202304,1825.7,0.0169,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202305,1835.81,0.0055,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202306,1875.49,0.0216,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202307,1876.4,0.0005,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202308,1850.55,-0.0138,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202309,1819.9,-0.0166,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202310,1814.94,-0.0027,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202311,1800.3,-0.0081,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202312,1819.01,0.0104,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202401,1820.54,0.0008,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202402,1845.7,0.0138,,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202403,1856.39,0.0058,0.034,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202404,1863.18,0.0037,0.0205,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202405,1856.87,-0.0034,0.0115,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202406,1872.54,0.0084,-0.0016,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202407,1885.37,0.0069,0.0048,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202408,1920.08,0.0184,0.0376,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202409,1906.33,-0.0072,0.0475,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202410,1905.57,-0.0004,0.0499,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202411,1878.81,-0.014,0.0436,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202412,1873.56,-0.0028,0.03,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202501,1874.27,0.0004,0.0295,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202502,1889.2,0.008,0.0236,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202503,1912.23,0.0122,0.0301,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202504,1927.12,0.0078,0.0343,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202505,1946.26,0.0099,0.0481,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202506,1958.3,0.0062,0.0458,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202507,1981.73,0.012,0.0511,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202508,1987.19,0.0028,0.035,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202509,1972.84,-0.0072,0.0349,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202510,1949.0,-0.0121,0.0228,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202511,1941.48,-0.0039,0.0334,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202512,1955.28,0.0071,0.0436,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202602,1997.06,0.0214,0.0655,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202603,2020.63,0.0118,0.0696,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202604,2030.3,0.0048,0.0617,Fort Wayne,"Fort Wayne, IN",Allen County
78295,46818,IN,202605,2034.61,0.0021,0.0558,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202212,1183.5,,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202301,1188.45,0.0042,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202302,1213.92,0.0214,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202303,1229.6,0.0129,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202304,1245.31,0.0128,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202305,1237.4,-0.0064,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202306,1252.87,0.0125,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202307,1251.4,-0.0012,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202308,1261.66,0.0082,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202309,1248.34,-0.0106,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202310,1256.99,0.0069,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202311,1267.66,0.0085,,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202312,1279.1,0.009,0.0808,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202401,1256.3,-0.0178,0.0571,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202402,1243.41,-0.0103,0.0243,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202403,1250.89,0.006,0.0173,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202404,1286.76,0.0287,0.0333,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202405,1308.92,0.0172,0.0578,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202406,1306.0,-0.0022,0.0424,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202407,1289.4,-0.0127,0.0304,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202408,1287.25,-0.0017,0.0203,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202409,1288.79,0.0012,0.0324,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202410,1292.09,0.0026,0.0279,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202411,1285.3,-0.0052,0.0139,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202412,1296.72,0.0089,0.0138,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202501,1313.6,0.013,0.0456,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202502,1346.64,0.0251,0.083,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202503,1360.39,0.0102,0.0875,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202504,1377.76,0.0128,0.0707,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202505,1369.07,-0.0063,0.046,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202506,1364.71,-0.0032,0.045,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202507,1338.17,-0.0195,0.0378,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202508,1347.71,0.0071,0.047,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202509,1354.48,0.005,0.051,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202510,1359.39,0.0036,0.0521,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202511,1336.88,-0.0166,0.0401,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202512,1314.35,-0.0168,0.0136,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202601,1310.41,-0.003,-0.0024,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202602,1335.65,0.0193,-0.0082,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202603,1367.37,0.0238,0.0051,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202604,1394.1,0.0195,0.0119,Fort Wayne,"Fort Wayne, IN",Allen County
78297,46825,IN,202605,1401.03,0.005,0.0233,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202401,1020.03,,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202402,1012.13,-0.0077,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202403,1019.5,0.0073,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202404,1036.0,0.0162,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202405,1056.14,0.0194,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202406,1074.44,0.0173,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202407,1072.15,-0.0021,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202408,1089.67,0.0163,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202409,1105.7,0.0147,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202410,1134.05,0.0256,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202411,1144.76,0.0094,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202412,1141.63,-0.0027,,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202501,1108.85,-0.0287,0.0871,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202502,1071.36,-0.0338,0.0585,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202503,1059.31,-0.0112,0.0391,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202504,1062.48,0.003,0.0256,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202505,1074.02,0.0109,0.0169,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202506,1078.35,0.004,0.0036,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202507,1098.81,0.019,0.0249,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202508,1085.16,-0.0124,-0.0041,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202509,1085.87,0.0007,-0.0179,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202510,1076.25,-0.0089,-0.051,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202511,1095.59,0.018,-0.043,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202512,1124.27,0.0262,-0.0152,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202601,1136.83,0.0112,0.0252,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202602,1144.29,0.0066,0.0681,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202603,1151.12,0.006,0.0867,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202604,1180.7,0.0257,0.1113,Fort Wayne,"Fort Wayne, IN",Allen County
78298,46835,IN,202605,1198.81,0.0153,0.1162,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202501,1655.74,,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202502,1629.02,-0.0161,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202503,1587.36,-0.0256,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202504,1639.99,0.0332,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202505,1649.59,0.0059,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202506,1704.13,0.0331,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202507,1677.83,-0.0154,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202508,1700.8,0.0137,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202509,1707.59,0.004,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202510,1740.75,0.0194,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202511,1744.06,0.0019,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202512,1725.83,-0.0105,,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202601,1738.51,0.0073,0.05,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202602,1738.14,-0.0002,0.067,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202603,1757.47,0.0111,0.1072,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202604,1757.4,-0.0,0.0716,Fort Wayne,"Fort Wayne, IN",Allen County
78299,46845,IN,202605,1767.12,0.0055,0.0712,Fort Wayne,"Fort Wayne, IN",Allen County
78326,46901,IN,202203,684.23,,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202204,686.99,0.004,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202205,691.94,0.0072,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202206,709.19,0.0249,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202208,725.33,0.0228,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202209,729.67,0.006,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202210,735.2,0.0076,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202211,709.84,-0.0345,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202212,707.35,-0.0035,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202301,712.81,0.0077,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202302,730.0,0.0241,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202304,733.13,0.0043,,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202305,761.55,0.0388,0.113,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202306,768.6,0.0093,0.1188,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202307,810.44,0.0544,0.1713,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202308,804.74,-0.007,0.1347,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202309,813.2,0.0105,0.1211,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202310,800.85,-0.0152,0.0975,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202311,816.29,0.0193,0.1103,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202401,837.92,0.0265,0.1804,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202402,836.69,-0.0015,0.1829,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202403,839.75,0.0037,0.1781,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202404,838.61,-0.0014,0.1488,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202405,875.64,0.0442,0.1944,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202406,895.61,0.0228,0.176,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202407,919.57,0.0267,0.1964,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202408,901.41,-0.0197,0.1122,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202409,905.91,0.005,0.1257,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202410,899.26,-0.0073,0.1058,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202411,907.0,0.0086,0.1325,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202412,891.62,-0.017,0.0923,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202501,924.48,0.0369,0.1033,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202502,936.33,0.0128,0.1191,Kokomo,"Kokomo, IN",Howard County
78326,46901,IN,202503,959.16,0.0244,0.1422,Kokomo,"Kokomo, IN",Howard County
