RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
98948,96817,HI,202506,2272.28,0.0029,0.0397,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202507,2249.41,-0.0101,0.0281,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202508,2240.03,-0.0042,0.0021,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202509,2297.89,0.0258,0.0131,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202510,2351.42,0.0233,0.0214,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202511,2376.04,0.0105,0.0324,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202512,2417.4,0.0174,0.0724,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202601,2419.03,0.0007,0.0957,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202602,2458.03,0.0161,0.1262,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202603,2431.82,-0.0107,0.1026,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202604,2461.72,0.0123,0.0964,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202605,2474.56,0.0052,0.0922,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202606,2409.77,-0.0262,0.0605,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202607,2394.65,-0.0063,0.0646,Honolulu,"Urban Honolulu, HI",Honolulu County
98948,96817,HI,202608,2387.31,-0.0031,0.0657,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202204,2008.88,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202205,2043.4,0.0172,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202206,2033.85,-0.0047,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202207,2082.49,0.0239,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202208,2122.9,0.0194,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202209,2134.24,0.0053,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202210,2122.69,-0.0054,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202211,2095.25,-0.0129,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202212,2110.22,0.0071,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202301,2137.13,0.0128,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202302,2138.58,0.0007,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202303,2126.3,-0.0057,,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202304,2139.88,0.0064,0.0652,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202305,2143.35,0.0016,0.0489,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202306,2147.93,0.0021,0.0561,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202307,2154.96,0.0033,0.0348,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202308,2177.38,0.0104,0.0257,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202309,2206.61,0.0134,0.0339,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202310,2209.33,0.0012,0.0408,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202311,2195.96,-0.0061,0.0481,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202312,2168.89,-0.0123,0.0278,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202401,2183.55,0.0068,0.0217,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202402,2169.95,-0.0062,0.0147,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202403,2223.84,0.0248,0.0459,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202404,2169.7,-0.0243,0.0139,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202405,2209.09,0.0182,0.0307,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202406,2199.6,-0.0043,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202407,2261.94,0.0283,0.0496,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202408,2281.52,0.0087,0.0478,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202409,2302.29,0.0091,0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202410,2326.06,0.0103,0.0528,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202411,2323.06,-0.0013,0.0579,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202412,2332.7,0.0042,0.0755,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202501,2341.28,0.0037,0.0722,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202502,2350.4,0.0039,0.0832,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202503,2341.87,-0.0036,0.0531,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202504,2360.56,0.008,0.088,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202505,2379.94,0.0082,0.0773,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202506,2399.83,0.0084,0.091,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202507,2411.21,0.0047,0.066,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202508,2422.95,0.0049,0.062,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202509,2420.62,-0.001,0.0514,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202510,2421.27,0.0003,0.0409,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202511,2430.63,0.0039,0.0463,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202512,2449.85,0.0079,0.0502,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202601,2496.89,0.0192,0.0665,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202602,2471.0,-0.0104,0.0513,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202603,2470.56,-0.0002,0.055,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202604,2450.59,-0.0081,0.0381,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202605,2528.11,0.0316,0.0623,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202606,2550.83,0.009,0.0629,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202607,2565.11,0.0056,0.0638,Honolulu,"Urban Honolulu, HI",Honolulu County
98949,96818,HI,202608,2552.27,-0.005,0.0534,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202512,2575.59,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202601,2616.26,0.0158,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202602,2615.75,-0.0002,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202603,2578.64,-0.0142,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202604,2585.5,0.0027,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202605,2591.81,0.0024,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202606,2791.24,0.0769,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202607,2825.56,0.0123,,Honolulu,"Urban Honolulu, HI",Honolulu County
98950,96819,HI,202608,2835.71,0.0036,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202603,3869.79,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202604,4062.79,0.0499,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202605,3973.29,-0.022,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202606,4102.27,0.0325,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202607,4387.65,0.0696,,Honolulu,"Urban Honolulu, HI",Honolulu County
98952,96821,HI,202608,4469.17,0.0186,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201605,1441.77,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201606,1459.67,0.0124,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201607,1482.62,0.0157,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201608,1478.69,-0.0026,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201609,1474.6,-0.0028,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201610,1476.14,0.001,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201611,1475.64,-0.0003,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201612,1488.97,0.009,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201701,1480.11,-0.0059,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201702,1489.58,0.0064,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201703,1483.81,-0.0039,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201704,1494.82,0.0074,,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201705,1505.35,0.007,0.0441,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201706,1501.27,-0.0027,0.0285,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201707,1514.85,0.009,0.0217,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201708,1509.04,-0.0038,0.0205,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201709,1536.83,0.0184,0.0422,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201710,1523.05,-0.009,0.0318,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201711,1537.93,0.0098,0.0422,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201712,1515.17,-0.0148,0.0176,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201801,1523.7,0.0056,0.0294,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201802,1529.37,0.0037,0.0267,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201803,1558.7,0.0192,0.0505,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201804,1562.05,0.0021,0.045,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201805,1560.67,-0.0009,0.0368,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201806,1552.38,-0.0053,0.034,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201807,1552.56,0.0001,0.0249,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201808,1546.12,-0.0041,0.0246,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201809,1552.95,0.0044,0.0105,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201810,1545.89,-0.0045,0.015,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201811,1559.25,0.0086,0.0139,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201812,1573.99,0.0095,0.0388,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201901,1583.74,0.0062,0.0394,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201902,1597.35,0.0086,0.0444,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201903,1603.13,0.0036,0.0285,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201904,1615.6,0.0078,0.0343,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201905,1608.12,-0.0046,0.0304,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201906,1589.75,-0.0114,0.0241,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201907,1599.42,0.0061,0.0302,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201908,1613.46,0.0088,0.0436,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201909,1625.44,0.0074,0.0467,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201910,1609.69,-0.0097,0.0413,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201911,1579.38,-0.0188,0.0129,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,201912,1569.74,-0.0061,-0.0027,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202001,1593.03,0.0148,0.0059,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202002,1613.9,0.0131,0.0104,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202003,1627.14,0.0082,0.015,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202004,1629.65,0.0015,0.0087,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202005,1632.8,0.0019,0.0154,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202006,1634.81,0.0012,0.0283,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202007,1627.28,-0.0046,0.0174,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202008,1621.87,-0.0033,0.0052,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202009,1613.18,-0.0054,-0.0075,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202010,1613.62,0.0003,0.0024,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202011,1618.24,0.0029,0.0246,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202012,1638.5,0.0125,0.0438,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202101,1611.3,-0.0166,0.0115,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202102,1629.81,0.0115,0.0099,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202103,1607.37,-0.0138,-0.0122,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202104,1666.5,0.0368,0.0226,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202105,1700.43,0.0204,0.0414,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202106,1705.07,0.0027,0.043,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202107,1693.75,-0.0066,0.0408,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202108,1677.07,-0.0098,0.034,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202109,1725.73,0.029,0.0698,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202110,1740.64,0.0086,0.0787,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202111,1715.8,-0.0143,0.0603,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202112,1724.67,0.0052,0.0526,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202201,1725.32,0.0004,0.0708,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202202,1779.33,0.0313,0.0917,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202203,1757.81,-0.0121,0.0936,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202204,1768.9,0.0063,0.0614,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202205,1774.73,0.0033,0.0437,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202206,1789.67,0.0084,0.0496,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202207,1845.2,0.031,0.0894,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202208,1849.2,0.0022,0.1026,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202209,1881.03,0.0172,0.09,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202210,1846.73,-0.0182,0.0609,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202211,1855.06,0.0045,0.0812,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202212,1846.1,-0.0048,0.0704,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202301,1857.01,0.0059,0.0763,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202302,1863.34,0.0034,0.0472,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202303,1892.89,0.0159,0.0768,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202304,1913.44,0.0109,0.0817,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202305,1919.91,0.0034,0.0818,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202306,1896.47,-0.0122,0.0597,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202307,1875.77,-0.0109,0.0166,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202308,1874.12,-0.0009,0.0135,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202309,1900.89,0.0143,0.0106,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202310,1914.84,0.0073,0.0369,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202311,1934.95,0.0105,0.0431,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202312,1938.69,0.0019,0.0502,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202401,1945.25,0.0034,0.0475,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202402,1939.72,-0.0028,0.041,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202403,1957.91,0.0094,0.0343,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202404,1965.47,0.0039,0.0272,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202405,1965.54,0.0,0.0238,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202406,1947.1,-0.0094,0.0267,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202407,1955.13,0.0041,0.0423,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202408,1966.93,0.006,0.0495,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202409,1993.52,0.0135,0.0487,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202410,2007.92,0.0072,0.0486,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202411,2026.51,0.0093,0.0473,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202412,2023.17,-0.0016,0.0436,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202501,2029.77,0.0033,0.0434,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202502,2039.87,0.005,0.0516,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202503,2067.56,0.0136,0.056,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202504,2071.99,0.0021,0.0542,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202505,2096.33,0.0117,0.0665,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202506,2099.87,0.0017,0.0785,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202507,2107.42,0.0036,0.0779,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202508,2087.63,-0.0094,0.0614,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202509,2073.12,-0.0069,0.0399,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202510,2074.46,0.0006,0.0331,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202511,2069.05,-0.0026,0.021,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202512,2114.95,0.0222,0.0454,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202601,2137.85,0.0108,0.0533,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202602,2208.8,0.0332,0.0828,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202603,2187.99,-0.0094,0.0582,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202604,2207.68,0.009,0.0655,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202605,2187.57,-0.0091,0.0435,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202606,2203.28,0.0072,0.0492,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202607,2190.22,-0.0059,0.0393,Honolulu,"Urban Honolulu, HI",Honolulu County
98953,96822,HI,202608,2166.78,-0.0107,0.0379,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202201,3360.31,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202202,3477.24,0.0348,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202203,3541.72,0.0185,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202204,3470.81,-0.02,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202205,3398.67,-0.0208,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202206,3420.93,0.0065,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202207,3421.34,0.0001,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202208,3448.79,0.008,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202209,3462.81,0.0041,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202210,3478.16,0.0044,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202211,3415.8,-0.0179,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202212,3442.03,0.0077,,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202301,3479.19,0.0108,0.0354,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202302,3548.63,0.02,0.0205,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202303,3541.27,-0.0021,-0.0001,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202304,3520.94,-0.0057,0.0144,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202305,3575.92,0.0156,0.0522,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202306,3593.22,0.0048,0.0504,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202307,3612.06,0.0052,0.0557,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202308,3563.62,-0.0134,0.0333,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202309,3564.98,0.0004,0.0295,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202310,3640.53,0.0212,0.0467,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202311,3687.77,0.013,0.0796,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202312,3678.03,-0.0026,0.0686,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202401,3667.54,-0.0029,0.0541,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202402,3652.32,-0.0041,0.0292,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202403,3654.8,0.0007,0.0321,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202404,3603.86,-0.0139,0.0235,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202405,3672.8,0.0191,0.0271,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202406,3682.72,0.0027,0.0249,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202407,3777.67,0.0258,0.0458,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202408,3735.88,-0.0111,0.0483,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202409,3712.62,-0.0062,0.0414,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202410,3693.92,-0.005,0.0147,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202411,3683.61,-0.0028,-0.0011,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202412,3825.77,0.0386,0.0402,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202501,3912.2,0.0226,0.0667,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202502,4051.15,0.0355,0.1092,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202503,3997.86,-0.0132,0.0939,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202504,3980.83,-0.0043,0.1046,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202505,3948.52,-0.0081,0.0751,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202506,3961.7,0.0033,0.0758,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202507,3976.16,0.0037,0.0525,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202508,4046.37,0.0177,0.0831,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202509,4057.76,0.0028,0.093,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202510,4093.34,0.0088,0.1081,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202511,4030.71,-0.0153,0.0942,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202512,4060.69,0.0074,0.0614,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202601,3990.36,-0.0173,0.02,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202602,4117.27,0.0318,0.0163,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202603,4112.26,-0.0012,0.0286,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202604,4283.16,0.0416,0.0759,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202605,4267.01,-0.0038,0.0807,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202606,4307.48,0.0095,0.0873,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202607,4231.85,-0.0176,0.0643,Honolulu,"Urban Honolulu, HI",Honolulu County
98956,96825,HI,202608,4202.22,-0.007,0.0385,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202103,1639.62,,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202104,1644.82,0.0032,,Honolulu,"Urban Honolulu, HI",Honolulu County
98957,96826,HI,202105,1652.66,0.0048,,Honolulu,"Urban Honolulu, HI",Honolulu County
