RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
88703,70607,LA,202502,1111.97,-0.0073,0.0057,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202503,1115.34,0.003,0.0074,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202504,1126.99,0.0104,0.0053,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202505,1140.14,0.0117,0.0056,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202506,1132.64,-0.0066,-0.01,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202507,1144.17,0.0102,-0.0129,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202508,1163.73,0.0171,0.0085,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202509,1187.43,0.0204,0.0222,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202510,1192.76,0.0045,0.0343,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202511,1196.87,0.0034,0.0478,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202512,1185.62,-0.0094,0.0413,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202601,1185.74,0.0001,0.0585,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202602,1186.84,0.0009,0.0673,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202603,1213.35,0.0223,0.0879,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202604,1254.32,0.0338,0.113,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202605,1315.39,0.0487,0.1537,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202606,1364.1,0.037,0.2043,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202607,1405.74,0.0305,0.2286,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88703,70607,LA,202608,1403.75,-0.0014,0.2063,Lake Charles,"Lake Charles, LA",Calcasieu Parish
88714,70634,LA,202511,1325.86,,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202512,1393.33,0.0509,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202601,1388.73,-0.0033,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202602,1328.02,-0.0437,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202603,1314.78,-0.01,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202604,1304.36,-0.0079,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202605,1344.97,0.0311,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202606,1339.93,-0.0037,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202607,1375.82,0.0268,,Deridder,"DeRidder, LA",Beauregard Parish
88714,70634,LA,202608,1362.5,-0.0097,,Deridder,"DeRidder, LA",Beauregard Parish
88738,70663,LA,202401,913.63,,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202402,921.74,0.0089,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202403,917.99,-0.0041,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202404,937.22,0.0209,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202405,959.83,0.0241,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202407,954.44,-0.0056,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202408,969.06,0.0153,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202409,958.42,-0.011,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202410,973.22,0.0154,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202411,967.45,-0.0059,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202412,978.48,0.0114,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202501,981.21,0.0028,,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202502,980.25,-0.001,0.0729,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202503,979.75,-0.0005,0.0629,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202504,980.23,0.0005,0.0678,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202505,978.44,-0.0018,0.044,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202506,991.72,0.0136,0.0332,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202507,1010.54,0.019,0.0588,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202508,1031.47,0.0207,0.0644,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202509,1028.7,-0.0027,0.0733,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202510,1007.04,-0.0211,0.0348,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202511,1014.97,0.0079,0.0491,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202512,1021.14,0.0061,0.0436,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202601,1039.42,0.0179,0.0593,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202602,1035.4,-0.0039,0.0563,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202603,1045.07,0.0093,0.0667,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202604,1058.18,0.0125,0.0795,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202605,1059.87,0.0016,0.0832,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202606,1066.28,0.006,0.0752,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202607,1099.75,0.0314,0.0883,Sulphur,"Lake Charles, LA",Calcasieu Parish
88738,70663,LA,202608,1116.0,0.0148,0.0819,Sulphur,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202512,1511.37,,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202601,1630.1,0.0786,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202602,1651.72,0.0133,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202603,1566.07,-0.0519,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202604,1481.87,-0.0538,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202605,1502.56,0.014,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202606,1625.14,0.0816,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202607,1759.33,0.0826,,Westlake,"Lake Charles, LA",Calcasieu Parish
88742,70669,LA,202608,1848.83,0.0509,,Westlake,"Lake Charles, LA",Calcasieu Parish
88744,70706,LA,202608,1722.5,,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88746,70710,LA,202603,1611.62,,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88746,70710,LA,202604,1611.71,0.0001,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88746,70710,LA,202605,1600.81,-0.0068,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88746,70710,LA,202606,1614.57,0.0086,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88746,70710,LA,202607,1687.47,0.0452,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88746,70710,LA,202608,1731.53,0.0261,,Addis,"Baton Rouge, LA",West Baton Rouge Parish
88749,70714,LA,202606,1127.7,,,Baker,"Baton Rouge, LA",East Baton Rouge Parish
88749,70714,LA,202607,1140.97,0.0118,,Baker,"Baton Rouge, LA",East Baton Rouge Parish
88749,70714,LA,202608,1150.56,0.0084,,Baker,"Baton Rouge, LA",East Baton Rouge Parish
88757,70726,LA,202301,1322.28,,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202302,1320.56,-0.0013,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202303,1327.91,0.0056,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202304,1355.08,0.0205,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202305,1352.31,-0.002,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202306,1365.65,0.0099,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202307,1358.7,-0.0051,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202308,1386.87,0.0207,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202309,1382.79,-0.0029,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202310,1378.06,-0.0034,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202311,1350.09,-0.0203,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202312,1346.13,-0.0029,,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202401,1362.26,0.012,0.0302,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202402,1368.45,0.0045,0.0363,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202403,1383.6,0.0111,0.0419,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202404,1387.28,0.0027,0.0238,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202405,1398.69,0.0082,0.0343,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202406,1393.24,-0.0039,0.0202,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202407,1398.78,0.004,0.0295,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202408,1397.92,-0.0006,0.008,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202409,1418.73,0.0149,0.026,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202410,1421.8,0.0022,0.0317,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202411,1424.97,0.0022,0.0555,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202412,1415.61,-0.0066,0.0516,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202501,1403.32,-0.0087,0.0301,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202502,1405.25,0.0014,0.0269,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202503,1405.29,0.0,0.0157,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202504,1416.28,0.0078,0.0209,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202505,1415.73,-0.0004,0.0122,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202506,1411.16,-0.0032,0.0129,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202507,1411.17,0.0,0.0089,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202508,1422.2,0.0078,0.0174,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202509,1434.59,0.0087,0.0112,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202510,1434.1,-0.0003,0.0087,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202511,1440.91,0.0047,0.0112,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202512,1447.05,0.0043,0.0222,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202601,1437.82,-0.0064,0.0246,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202602,1436.79,-0.0007,0.0224,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202603,1452.34,0.0108,0.0335,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202604,1486.16,0.0233,0.0493,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202605,1491.41,0.0035,0.0535,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202606,1470.46,-0.0141,0.042,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202607,1477.11,0.0045,0.0467,Denham Springs,"Baton Rouge, LA",Livingston Parish
88757,70726,LA,202608,1486.11,0.0061,0.0449,Denham Springs,"Baton Rouge, LA",Livingston Parish
88766,70737,LA,202503,1509.92,,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202504,1510.48,0.0004,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202505,1495.95,-0.0096,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202506,1517.12,0.0142,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202507,1534.25,0.0113,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202508,1566.99,0.0213,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202509,1560.5,-0.0041,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202510,1543.15,-0.0111,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202511,1523.05,-0.013,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202512,1503.39,-0.0129,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202601,1525.02,0.0144,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202602,1543.74,0.0123,,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202603,1561.12,0.0113,0.0339,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202604,1557.99,-0.002,0.0315,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202605,1544.04,-0.009,0.0321,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202606,1555.93,0.0077,0.0256,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202607,1556.04,0.0001,0.0142,Gonzales,"Baton Rouge, LA",Ascension Parish
88766,70737,LA,202608,1566.71,0.0069,-0.0002,Gonzales,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202310,1930.17,,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202311,1939.28,0.0047,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202312,1933.23,-0.0031,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202401,1931.73,-0.0008,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202402,1930.11,-0.0008,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202403,1933.98,0.002,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202404,1945.6,0.006,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202405,1956.85,0.0058,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202406,1975.42,0.0095,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202407,1979.57,0.0021,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202408,1994.98,0.0078,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202409,1972.96,-0.011,,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202410,1999.3,0.0134,0.0358,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202411,1994.75,-0.0023,0.0286,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202412,2006.87,0.0061,0.0381,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202501,1997.4,-0.0047,0.034,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202502,2006.35,0.0045,0.0395,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202503,1992.65,-0.0068,0.0303,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202504,2014.97,0.0112,0.0357,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202505,2012.56,-0.0012,0.0285,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202506,2037.52,0.0124,0.0314,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202507,2024.56,-0.0064,0.0227,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202508,2054.7,0.0149,0.0299,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202509,2047.69,-0.0034,0.0379,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202510,2066.22,0.0091,0.0335,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202511,2068.68,0.0012,0.0371,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202512,2071.58,0.0014,0.0322,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202601,2032.3,-0.019,0.0175,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202602,2032.86,0.0003,0.0132,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202603,2047.91,0.0074,0.0277,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202604,2056.7,0.0043,0.0207,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202605,2055.47,-0.0006,0.0213,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202606,2051.83,-0.0018,0.007,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202607,2090.11,0.0187,0.0324,Prairieville,"Baton Rouge, LA",Ascension Parish
88790,70769,LA,202608,2109.48,0.0093,0.0267,Prairieville,"Baton Rouge, LA",Ascension Parish
88803,70785,LA,202608,1608.33,,,Walker,"Baton Rouge, LA",Livingston Parish
88808,70791,LA,202403,1600.39,,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202404,1614.77,0.009,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202405,1591.76,-0.0142,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202406,1619.58,0.0175,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202407,1636.35,0.0104,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202408,1680.38,0.0269,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202409,1661.17,-0.0114,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202410,1664.46,0.002,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202411,1627.95,-0.0219,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202412,1607.61,-0.0125,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202501,1574.88,-0.0204,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202502,1589.99,0.0096,,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202503,1607.16,0.0108,0.0042,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202504,1645.17,0.0236,0.0188,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202505,1661.82,0.0101,0.044,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202507,1645.99,-0.0095,0.0163,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202508,1649.48,0.0021,0.008,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202509,1650.67,0.0007,-0.0177,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202510,1629.12,-0.0131,-0.0193,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202511,1617.62,-0.0071,-0.0281,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202512,1632.66,0.0093,0.0029,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202601,1670.3,0.0231,0.039,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202602,1675.16,0.0029,0.0637,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202603,1658.14,-0.0102,0.0429,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202604,1624.77,-0.0201,0.011,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202605,1625.3,0.0003,-0.0121,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202606,1642.88,0.0108,-0.0114,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202607,1657.65,0.009,0.0071,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88808,70791,LA,202608,1648.94,-0.0052,-0.0003,Zachary,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201903,773.35,,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201904,788.18,0.0192,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201905,788.17,-0.0,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201906,797.92,0.0124,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201907,799.79,0.0023,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201908,801.1,0.0016,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201909,791.32,-0.0122,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201910,775.84,-0.0196,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201911,771.35,-0.0058,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,201912,772.69,0.0017,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202001,782.62,0.0129,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202002,785.37,0.0035,,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202003,795.88,0.0134,0.0291,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202004,798.55,0.0034,0.0132,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202005,807.33,0.011,0.0243,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202006,801.0,-0.0078,0.0039,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202007,795.43,-0.007,-0.0055,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202008,794.03,-0.0018,-0.0088,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202009,805.16,0.014,0.0175,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202010,813.09,0.0099,0.048,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202011,816.02,0.0036,0.0579,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202012,809.55,-0.0079,0.0477,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202102,788.0,-0.0266,0.0069,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202103,781.55,-0.0082,-0.0049,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202104,807.9,0.0337,0.0151,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202105,829.21,0.0264,0.0384,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202106,860.97,0.0383,0.0664,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202107,856.61,-0.0051,0.0694,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202108,872.53,0.0186,0.0969,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202109,887.68,0.0174,0.118,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202110,910.17,0.0253,0.1304,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202111,910.49,0.0003,0.1198,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202112,898.78,-0.0129,0.1014,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
88811,70802,LA,202201,910.38,0.0129,0.1245,Baton Rouge,"Baton Rouge, LA",East Baton Rouge Parish
