RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
93289,80212,CO,202210,2223.43,-0.0202,0.0406,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202211,2226.23,0.0013,0.058,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202212,2219.7,-0.0029,0.0583,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202301,2261.89,0.019,0.073,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202302,2272.19,0.0046,0.0634,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202303,2319.21,0.0207,0.0701,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202304,2338.7,0.0084,0.0576,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202305,2365.88,0.0116,0.0484,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202306,2374.62,0.0037,0.0466,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202307,2385.99,0.0048,0.0443,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202308,2403.45,0.0073,0.0536,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202309,2407.36,0.0016,0.0608,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202310,2401.48,-0.0024,0.0801,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202311,2386.31,-0.0063,0.0719,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202312,2373.99,-0.0052,0.0695,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202401,2378.93,0.0021,0.0517,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202402,2367.48,-0.0048,0.0419,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202403,2394.64,0.0115,0.0325,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202404,2405.39,0.0045,0.0285,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202405,2428.92,0.0098,0.0266,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202406,2427.83,-0.0004,0.0224,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202407,2419.94,-0.0032,0.0142,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202408,2460.93,0.0169,0.0239,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202409,2462.41,0.0006,0.0229,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202410,2457.88,-0.0018,0.0235,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202411,2415.79,-0.0171,0.0124,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202412,2387.69,-0.0116,0.0058,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202501,2394.3,0.0028,0.0065,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202502,2386.51,-0.0033,0.008,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202503,2430.55,0.0185,0.015,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202504,2449.74,0.0079,0.0184,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202505,2476.32,0.0109,0.0195,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202506,2461.32,-0.0061,0.0138,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202507,2457.66,-0.0015,0.0156,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202508,2440.35,-0.007,-0.0084,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202509,2458.22,0.0073,-0.0017,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202510,2454.11,-0.0017,-0.0015,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202511,2428.98,-0.0102,0.0055,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202512,2391.91,-0.0153,0.0018,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202601,2383.2,-0.0036,-0.0046,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202602,2407.5,0.0102,0.0088,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202603,2419.38,0.0049,-0.0046,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202604,2460.03,0.0168,0.0042,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202605,2492.67,0.0133,0.0066,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202606,2524.82,0.0129,0.0258,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202607,2518.09,-0.0027,0.0246,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93289,80212,CO,202608,2507.93,-0.004,0.0277,Denver,"Denver-Aurora-Lakewood, CO",Denver County
93290,80214,CO,201605,1048.73,,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201606,1064.58,0.0151,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201607,1071.89,0.0069,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201608,1073.53,0.0015,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201609,1059.28,-0.0133,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201610,1057.73,-0.0015,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201611,1030.33,-0.0259,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201612,1024.37,-0.0058,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201701,1019.09,-0.0052,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201702,1061.21,0.0413,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201703,1088.89,0.0261,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201704,1127.83,0.0358,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201705,1116.65,-0.0099,0.0648,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201706,1123.04,0.0057,0.0549,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201707,1111.09,-0.0106,0.0366,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201708,1125.86,0.0133,0.0487,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201709,1123.44,-0.0021,0.0606,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201710,1112.57,-0.0097,0.0519,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201711,1116.56,0.0036,0.0837,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201712,1142.71,0.0234,0.1155,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201801,1169.66,0.0236,0.1477,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201802,1148.9,-0.0177,0.0826,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201803,1137.23,-0.0102,0.0444,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201804,1139.99,0.0024,0.0108,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201805,1165.72,0.0226,0.0439,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201806,1172.92,0.0062,0.0444,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201807,1181.11,0.007,0.063,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201808,1205.78,0.0209,0.071,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201809,1191.45,-0.0119,0.0605,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201810,1190.89,-0.0005,0.0704,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201811,1186.68,-0.0035,0.0628,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201812,1207.65,0.0177,0.0568,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201901,1209.81,0.0018,0.0343,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201902,1185.98,-0.0197,0.0323,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201903,1196.64,0.009,0.0522,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201904,1199.6,0.0025,0.0523,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201905,1230.43,0.0257,0.0555,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201906,1220.19,-0.0083,0.0403,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201907,1240.07,0.0163,0.0499,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201908,1240.64,0.0005,0.0289,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201909,1268.14,0.0222,0.0644,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201910,1264.91,-0.0026,0.0622,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201911,1270.16,0.0042,0.0704,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,201912,1265.42,-0.0037,0.0478,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202001,1278.86,0.0106,0.0571,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202002,1271.23,-0.006,0.0719,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202003,1275.69,0.0035,0.0661,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202004,1265.88,-0.0077,0.0553,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202005,1288.29,0.0177,0.047,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202006,1282.7,-0.0043,0.0512,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202007,1292.74,0.0078,0.0425,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202008,1286.37,-0.0049,0.0369,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202009,1295.44,0.0071,0.0215,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202010,1286.77,-0.0067,0.0173,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202011,1284.68,-0.0016,0.0114,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202012,1298.97,0.0111,0.0265,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202101,1314.92,0.0123,0.0282,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202102,1332.25,0.0132,0.048,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202103,1329.9,-0.0018,0.0425,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202104,1335.83,0.0045,0.0553,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202105,1348.8,0.0097,0.047,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202106,1365.5,0.0124,0.0646,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202107,1394.46,0.0212,0.0787,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202108,1419.46,0.0179,0.1035,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202109,1437.37,0.0126,0.1096,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202110,1430.21,-0.005,0.1115,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202111,1440.58,0.0073,0.1214,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202112,1445.8,0.0036,0.113,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202201,1458.0,0.0084,0.1088,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202202,1452.15,-0.004,0.09,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202203,1474.38,0.0153,0.1086,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202204,1496.92,0.0153,0.1206,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202205,1521.39,0.0163,0.128,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202206,1520.87,-0.0003,0.1138,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202207,1540.8,0.0131,0.1049,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202208,1540.92,0.0001,0.0856,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202209,1554.53,0.0088,0.0815,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202210,1545.46,-0.0058,0.0806,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202211,1548.82,0.0022,0.0751,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202212,1540.42,-0.0054,0.0654,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202301,1543.48,0.002,0.0586,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202302,1550.96,0.0048,0.068,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202303,1562.72,0.0076,0.0599,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202304,1578.85,0.0103,0.0547,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202305,1593.22,0.0091,0.0472,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202306,1606.69,0.0085,0.0564,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202307,1604.06,-0.0016,0.0411,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202308,1595.18,-0.0055,0.0352,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202309,1582.04,-0.0082,0.0177,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202310,1567.0,-0.0095,0.0139,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202311,1564.23,-0.0018,0.01,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202312,1565.51,0.0008,0.0163,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202401,1580.18,0.0094,0.0238,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202402,1598.13,0.0114,0.0304,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202403,1616.35,0.0114,0.0343,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202404,1619.45,0.0019,0.0257,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202405,1611.38,-0.005,0.0114,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202406,1614.2,0.0017,0.0047,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202407,1618.43,0.0026,0.009,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202408,1618.68,0.0002,0.0147,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202409,1601.94,-0.0103,0.0126,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202410,1586.98,-0.0093,0.0127,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202411,1589.77,0.0018,0.0163,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202412,1572.57,-0.0108,0.0045,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202501,1567.86,-0.003,-0.0078,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202502,1555.67,-0.0078,-0.0266,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202503,1567.84,0.0078,-0.03,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202504,1584.38,0.0106,-0.0217,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202505,1598.48,0.0089,-0.008,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202506,1600.6,0.0013,-0.0084,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202507,1587.39,-0.0083,-0.0192,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202508,1579.43,-0.005,-0.0242,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202509,1570.31,-0.0058,-0.0197,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202510,1553.76,-0.0105,-0.0209,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202511,1532.97,-0.0134,-0.0357,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202512,1538.0,0.0033,-0.022,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202601,1551.41,0.0087,-0.0105,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202602,1560.74,0.006,0.0033,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202603,1558.46,-0.0015,-0.006,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202604,1581.48,0.0148,-0.0018,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202605,1596.38,0.0094,-0.0013,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202606,1599.99,0.0023,-0.0004,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202607,1592.16,-0.0049,0.003,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93290,80214,CO,202608,1581.24,-0.0069,0.0011,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202101,1416.44,,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202102,1416.58,0.0001,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202103,1422.43,0.0041,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202104,1423.68,0.0009,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202105,1442.31,0.0131,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202106,1458.88,0.0115,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202107,1501.18,0.029,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202108,1534.43,0.0221,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202109,1554.55,0.0131,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202110,1551.8,-0.0018,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202111,1545.36,-0.0042,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202112,1551.01,0.0037,,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202201,1575.21,0.0156,0.1121,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202202,1612.7,0.0238,0.1384,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202203,1652.19,0.0245,0.1615,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202204,1669.26,0.0103,0.1725,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202205,1691.14,0.0131,0.1725,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202206,1712.95,0.0129,0.1741,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202207,1715.5,0.0015,0.1428,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202208,1698.31,-0.01,0.1068,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202209,1670.19,-0.0166,0.0744,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202210,1664.28,-0.0035,0.0725,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202211,1685.2,0.0126,0.0905,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202212,1700.49,0.0091,0.0964,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202301,1711.82,0.0067,0.0867,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202302,1703.62,-0.0048,0.0564,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202303,1710.51,0.004,0.0353,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202304,1750.7,0.0235,0.0488,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202305,1769.43,0.0107,0.0463,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202306,1772.83,0.0019,0.035,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202307,1759.93,-0.0073,0.0259,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202308,1772.03,0.0069,0.0434,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202309,1781.92,0.0056,0.0669,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202310,1786.89,0.0028,0.0737,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202311,1800.54,0.0076,0.0684,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202312,1818.76,0.0101,0.0695,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202401,1798.47,-0.0112,0.0506,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202402,1783.37,-0.0084,0.0468,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202403,1759.08,-0.0136,0.0284,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202404,1769.98,0.0062,0.011,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202405,1769.5,-0.0003,0.0,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202406,1801.46,0.0181,0.0161,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202407,1814.88,0.0074,0.0312,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202408,1828.77,0.0077,0.032,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202409,1819.84,-0.0049,0.0213,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202410,1808.8,-0.0061,0.0123,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202411,1778.97,-0.0165,-0.012,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
93291,80215,CO,202412,1754.7,-0.0136,-0.0352,Lakewood,"Denver-Aurora-Lakewood, CO",Jefferson County
