RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66797,21144,MD,202203,1949.77,0.0083,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202204,1976.94,0.0139,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202205,2026.57,0.0251,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202206,2049.53,0.0113,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202207,2083.83,0.0167,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202208,2087.97,0.002,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202209,2063.33,-0.0118,,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202210,2007.44,-0.0271,0.0571,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202211,1986.45,-0.0105,0.0296,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202212,2019.71,0.0167,0.0486,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202301,2057.88,0.0189,0.0581,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202302,2075.8,0.0087,0.0735,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202303,2081.1,0.0026,0.0674,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202304,2090.81,0.0047,0.0576,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202305,2126.03,0.0168,0.0491,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202306,2114.44,-0.0054,0.0317,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202307,2139.52,0.0119,0.0267,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202308,2116.06,-0.011,0.0135,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202309,2128.15,0.0057,0.0314,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202310,2117.07,-0.0052,0.0546,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202311,2141.89,0.0117,0.0782,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202312,2182.8,0.0191,0.0807,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202401,2183.97,0.0005,0.0613,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202402,2190.97,0.0032,0.0555,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202403,2180.44,-0.0048,0.0477,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202404,2191.5,0.0051,0.0482,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202405,2202.27,0.0049,0.0359,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202406,2219.41,0.0078,0.0496,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202407,2202.81,-0.0075,0.0296,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202408,2207.83,0.0023,0.0434,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202409,2173.69,-0.0155,0.0214,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202410,2219.32,0.021,0.0483,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202411,2212.63,-0.003,0.033,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202412,2260.52,0.0216,0.0356,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202501,2265.65,0.0023,0.0374,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202502,2302.75,0.0164,0.051,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202503,2301.83,-0.0004,0.0557,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202504,2281.91,-0.0087,0.0413,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202505,2275.29,-0.0029,0.0332,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202506,2266.27,-0.004,0.0211,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202507,2314.59,0.0213,0.0507,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202508,2318.79,0.0018,0.0503,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202509,2331.44,0.0055,0.0726,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202510,2307.94,-0.0101,0.0399,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202511,2320.56,0.0055,0.0488,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202512,2308.14,-0.0054,0.0211,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202601,2294.92,-0.0057,0.0129,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202602,2270.84,-0.0105,-0.0139,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202603,2281.55,0.0047,-0.0088,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202604,2310.8,0.0128,0.0127,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202605,2295.58,-0.0066,0.0089,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66797,21144,MD,202606,2316.96,0.0093,0.0224,Severn,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66798,21146,MD,202603,3802.18,,,Severna Park,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66798,21146,MD,202604,3617.38,-0.0486,,Severna Park,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66798,21146,MD,202605,3680.46,0.0174,,Severna Park,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66798,21146,MD,202606,3775.0,0.0257,,Severna Park,"Baltimore-Columbia-Towson, MD",Anne Arundel County
66800,21152,MD,202606,1795.0,,,Sparks Glencoe,"Baltimore-Columbia-Towson, MD",Baltimore County
66805,21157,MD,202303,1405.34,,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202304,1424.42,0.0136,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202305,1428.37,0.0028,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202306,1438.15,0.0068,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202307,1429.76,-0.0058,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202308,1433.01,0.0023,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202309,1442.75,0.0068,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202311,1473.38,0.0212,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202312,1488.25,0.0101,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202401,1481.46,-0.0046,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202402,1494.39,0.0087,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202403,1503.32,0.006,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202404,1517.2,0.0092,0.0796,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202405,1534.41,0.0113,0.0772,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202406,1519.57,-0.0097,0.0638,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202407,1528.24,0.0057,0.0626,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202408,1519.57,-0.0057,0.0628,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202409,1545.05,0.0168,0.0782,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202410,1582.97,0.0245,0.0972,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202411,1573.18,-0.0062,0.0677,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202412,1577.76,0.0029,0.0601,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202501,1550.65,-0.0172,0.0467,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202502,1581.94,0.0202,0.0586,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202503,1561.71,-0.0128,0.0388,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202504,1578.27,0.0106,0.0403,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202505,1593.28,0.0095,0.0384,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202506,1615.64,0.014,0.0632,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202507,1609.45,-0.0038,0.0531,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202508,1571.68,-0.0235,0.0343,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202509,1583.01,0.0072,0.0246,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202510,1589.55,0.0041,0.0042,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202511,1625.71,0.0227,0.0334,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202512,1626.97,0.0008,0.0312,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202601,1602.97,-0.0148,0.0337,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202602,1564.17,-0.0242,-0.0112,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202603,1553.51,-0.0068,-0.0052,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202604,1597.9,0.0286,0.0124,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202605,1633.17,0.0221,0.025,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66805,21157,MD,202606,1620.83,-0.0076,0.0032,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66806,21158,MD,202602,1702.43,,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66806,21158,MD,202603,1712.13,0.0057,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66806,21158,MD,202604,1721.03,0.0052,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66806,21158,MD,202605,1712.14,-0.0052,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66806,21158,MD,202606,1692.83,-0.0113,,Westminster,"Baltimore-Columbia-Towson, MD",Carroll County
66811,21201,MD,201612,1260.63,,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201701,1291.67,0.0246,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201702,1268.68,-0.0178,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201703,1271.51,0.0022,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201704,1286.17,0.0115,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201705,1308.2,0.0171,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201706,1326.52,0.014,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201707,1320.98,-0.0042,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201708,1313.46,-0.0057,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201709,1296.93,-0.0126,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201710,1283.73,-0.0102,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201711,1280.2,-0.0027,,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201712,1276.18,-0.0031,0.0123,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201801,1292.33,0.0127,0.0005,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201802,1297.98,0.0044,0.0231,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201803,1308.18,0.0079,0.0288,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201804,1307.31,-0.0007,0.0164,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201805,1310.8,0.0027,0.002,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201806,1311.52,0.0006,-0.0113,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201807,1311.99,0.0004,-0.0068,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201808,1305.17,-0.0052,-0.0063,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201809,1303.2,-0.0015,0.0048,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201810,1320.65,0.0134,0.0288,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201811,1312.32,-0.0063,0.0251,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201812,1308.2,-0.0031,0.0251,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201901,1274.8,-0.0255,-0.0136,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201902,1285.16,0.0081,-0.0099,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201903,1310.72,0.0199,0.0019,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201904,1337.94,0.0208,0.0234,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201905,1352.49,0.0109,0.0318,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201906,1340.99,-0.0085,0.0225,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201907,1342.65,0.0012,0.0234,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201908,1335.01,-0.0057,0.0229,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201909,1318.78,-0.0122,0.012,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201910,1289.15,-0.0225,-0.0239,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201911,1274.98,-0.011,-0.0285,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,201912,1283.3,0.0065,-0.019,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202001,1303.65,0.0159,0.0226,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202002,1320.0,0.0125,0.0271,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202003,1341.48,0.0163,0.0235,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202004,1337.47,-0.003,-0.0004,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202005,1336.89,-0.0004,-0.0115,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202006,1332.63,-0.0032,-0.0062,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202007,1341.99,0.007,-0.0005,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202008,1344.26,0.0017,0.0069,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202009,1324.23,-0.0149,0.0041,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202010,1308.93,-0.0116,0.0153,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202011,1298.91,-0.0077,0.0188,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202012,1306.43,0.0058,0.018,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202101,1322.27,0.0121,0.0143,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202102,1330.19,0.006,0.0077,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202103,1333.22,0.0023,-0.0062,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202104,1331.78,-0.0011,-0.0043,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202105,1364.9,0.0249,0.021,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202106,1397.31,0.0237,0.0485,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202107,1423.94,0.0191,0.0611,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202108,1431.39,0.0052,0.0648,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202109,1441.25,0.0069,0.0884,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202110,1475.35,0.0237,0.1271,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202111,1473.09,-0.0015,0.1341,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202112,1460.41,-0.0086,0.1179,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202201,1440.06,-0.0139,0.0891,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202202,1446.83,0.0047,0.0877,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202203,1469.59,0.0157,0.1023,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202204,1482.7,0.0089,0.1133,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202205,1486.82,0.0028,0.0893,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202206,1485.88,-0.0006,0.0634,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202207,1483.32,-0.0017,0.0417,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202208,1484.74,0.001,0.0373,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202209,1493.56,0.0059,0.0363,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202210,1486.7,-0.0046,0.0077,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202211,1482.88,-0.0026,0.0067,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202212,1481.54,-0.0009,0.0145,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202301,1485.01,0.0023,0.0312,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202302,1501.39,0.011,0.0377,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202303,1492.13,-0.0062,0.0153,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202304,1505.91,0.0092,0.0157,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202305,1510.33,0.0029,0.0158,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202306,1529.92,0.013,0.0296,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202307,1519.68,-0.0067,0.0245,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202308,1513.5,-0.0041,0.0194,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202309,1499.35,-0.0094,0.0039,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202310,1491.95,-0.0049,0.0035,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202311,1475.01,-0.0114,-0.0053,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202312,1477.58,0.0017,-0.0027,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202401,1470.09,-0.0051,-0.01,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202402,1498.98,0.0197,-0.0016,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202403,1505.8,0.0045,0.0092,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202404,1523.05,0.0115,0.0114,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202405,1520.49,-0.0017,0.0067,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202406,1531.83,0.0075,0.0012,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202407,1540.2,0.0055,0.0135,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202408,1534.55,-0.0037,0.0139,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202409,1537.22,0.0017,0.0253,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202410,1552.7,0.0101,0.0407,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202411,1564.19,0.0074,0.0605,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202412,1569.28,0.0033,0.0621,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202501,1556.38,-0.0082,0.0587,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202502,1556.21,-0.0001,0.0382,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202503,1545.07,-0.0072,0.0261,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202504,1549.63,0.0029,0.0175,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202505,1549.75,0.0001,0.0192,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202506,1556.18,0.0041,0.0159,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
66811,21201,MD,202507,1563.54,0.0047,0.0152,Baltimore,"Baltimore-Columbia-Towson, MD",Baltimore City
