RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
79090,48235,MI,202411,1242.49,0.0122,0.0609,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202412,1276.92,0.0277,0.0994,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202501,1254.27,-0.0177,0.0742,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202502,1256.91,0.0021,0.0684,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202503,1258.61,0.0014,0.0473,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202504,1251.46,-0.0057,0.0305,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202505,1250.56,-0.0007,0.0098,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202506,1241.6,-0.0072,0.0078,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202507,1257.34,0.0127,0.0267,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202508,1266.17,0.007,0.0514,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202509,1274.44,0.0065,0.0654,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202510,1259.84,-0.0115,0.0263,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202511,1281.11,0.0169,0.0311,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202512,1288.81,0.006,0.0093,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79090,48235,MI,202601,1305.0,0.0126,0.0404,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79092,48237,MI,202202,1250.08,,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202203,1274.78,0.0198,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202204,1286.67,0.0093,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202205,1270.0,-0.013,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202206,1261.74,-0.0065,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202207,1266.52,0.0038,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202208,1273.14,0.0052,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202209,1243.99,-0.0229,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202210,1238.29,-0.0046,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202211,1236.09,-0.0018,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202212,1250.57,0.0117,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202301,1249.89,-0.0005,,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202302,1290.01,0.0321,0.0319,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202303,1310.69,0.016,0.0282,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202304,1339.17,0.0217,0.0408,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202305,1306.62,-0.0243,0.0288,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202306,1309.62,0.0023,0.0379,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202307,1305.16,-0.0034,0.0305,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202308,1303.07,-0.0016,0.0235,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202309,1306.12,0.0023,0.0499,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202310,1293.99,-0.0093,0.045,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202311,1300.59,0.0051,0.0522,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202312,1309.05,0.0065,0.0468,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202401,1317.76,0.0067,0.0543,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202402,1336.62,0.0143,0.0361,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202403,1336.31,-0.0002,0.0195,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202404,1323.41,-0.0097,-0.0118,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202405,1319.75,-0.0028,0.01,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202406,1313.13,-0.005,0.0027,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202407,1340.71,0.021,0.0272,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202408,1348.87,0.0061,0.0351,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202409,1365.03,0.012,0.0451,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202410,1353.62,-0.0084,0.0461,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202411,1363.2,0.0071,0.0481,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202412,1358.86,-0.0032,0.038,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202501,1375.99,0.0126,0.0442,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202502,1372.16,-0.0028,0.0266,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202503,1397.06,0.0181,0.0455,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202504,1410.42,0.0096,0.0658,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202505,1429.68,0.0137,0.0833,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202506,1423.78,-0.0041,0.0843,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202507,1412.72,-0.0078,0.0537,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202508,1414.52,0.0013,0.0487,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202509,1419.04,0.0032,0.0396,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202510,1432.84,0.0097,0.0585,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202511,1420.82,-0.0084,0.0423,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202512,1418.22,-0.0018,0.0437,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79092,48237,MI,202601,1410.11,-0.0057,0.0248,Oak Park,"Detroit-Warren-Dearborn, MI",Oakland County
79093,48238,MI,202210,907.51,,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202211,929.38,0.0241,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202212,946.11,0.018,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202301,967.07,0.0221,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202302,948.26,-0.0194,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202303,960.52,0.0129,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202304,968.38,0.0082,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202305,970.54,0.0022,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202306,969.35,-0.0012,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202307,958.38,-0.0113,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202308,979.88,0.0224,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202309,978.66,-0.0012,,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202310,994.92,0.0166,0.0963,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202311,996.38,0.0015,0.0721,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202312,993.29,-0.0031,0.0499,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202401,1000.7,0.0075,0.0348,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202402,993.21,-0.0075,0.0474,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202403,1020.99,0.028,0.063,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202404,1029.73,0.0086,0.0634,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202405,1045.98,0.0158,0.0777,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202407,1045.76,-0.0002,0.0788,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202408,1040.58,-0.005,0.0858,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202409,1053.9,0.0128,0.0755,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202410,1056.92,0.0029,0.08,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202411,1068.6,0.0111,0.0741,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202412,1049.1,-0.0183,0.0529,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202501,1061.48,0.0118,0.0687,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202502,1067.54,0.0057,0.0668,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202503,1100.43,0.0308,0.108,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202504,1112.65,0.0111,0.0898,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202505,1116.4,0.0034,0.0842,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202506,1093.53,-0.0205,0.0455,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202507,1136.84,0.0396,0.0871,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202508,1141.86,0.0044,0.0973,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202509,1142.65,0.0007,0.0842,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202510,1089.48,-0.0465,0.0308,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202511,1095.23,0.0053,0.0249,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202512,1112.78,0.016,0.0607,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79093,48238,MI,202601,1138.56,0.0232,0.0726,Detroit,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202407,1452.83,,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202408,1513.35,0.0417,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202409,1418.04,-0.063,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202410,1431.91,0.0098,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202411,1392.53,-0.0275,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202412,1437.23,0.0321,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202501,1493.05,0.0388,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202502,1518.52,0.0171,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202503,1524.44,0.0039,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202504,1486.05,-0.0252,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202505,1498.14,0.0081,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202506,1501.93,0.0025,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202507,1526.1,0.0161,0.0504,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202508,1515.63,-0.0069,0.0015,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202509,1530.82,0.01,0.0795,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202510,1521.1,-0.0063,0.0623,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202511,1545.11,0.0158,0.1096,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202512,1568.08,0.0149,0.091,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79094,48239,MI,202601,1567.22,-0.0006,0.0497,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202303,1293.48,,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202304,1304.63,0.0086,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202305,1312.93,0.0064,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202306,1302.4,-0.008,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202307,1293.59,-0.0068,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202308,1317.21,0.0183,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202309,1364.53,0.0359,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202310,1382.15,0.0129,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202311,1362.79,-0.014,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202312,1339.06,-0.0174,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202401,1336.79,-0.0017,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202402,1374.06,0.0279,,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202403,1387.69,0.0099,0.0728,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202404,1409.2,0.0155,0.0802,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202405,1396.87,-0.0087,0.0639,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202406,1403.87,0.005,0.0779,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202407,1418.99,0.0108,0.0969,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202408,1429.34,0.0073,0.0851,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202409,1446.59,0.0121,0.0601,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202410,1425.26,-0.0147,0.0312,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202411,1416.54,-0.0061,0.0394,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202412,1421.86,0.0038,0.0618,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202501,1467.43,0.0321,0.0977,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202502,1470.6,0.0022,0.0703,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202503,1472.6,0.0014,0.0612,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202504,1446.35,-0.0178,0.0264,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202505,1423.31,-0.0159,0.0189,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202506,1400.15,-0.0163,-0.0026,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202507,1403.87,0.0027,-0.0107,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202508,1460.52,0.0404,0.0218,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202509,1471.65,0.0076,0.0173,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202510,1496.44,0.0168,0.0499,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202511,1468.52,-0.0187,0.0367,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202512,1464.17,-0.003,0.0298,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79095,48240,MI,202601,1441.67,-0.0154,-0.0176,Redford,"Detroit-Warren-Dearborn, MI",Wayne County
79116,48304,MI,202512,2835.96,,,Bloomfield Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79116,48304,MI,202601,2758.33,-0.0274,,Bloomfield Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201801,1206.65,,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201802,1214.66,0.0066,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201803,1202.51,-0.01,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201804,1186.06,-0.0137,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201805,1195.05,0.0076,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201806,1196.63,0.0013,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201807,1219.2,0.0189,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201808,1204.17,-0.0123,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201809,1224.85,0.0172,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201810,1207.65,-0.014,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201811,1210.06,0.002,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201812,1191.83,-0.0151,,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201901,1203.32,0.0096,-0.0028,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201902,1207.93,0.0038,-0.0055,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201903,1219.21,0.0093,0.0139,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201904,1213.08,-0.005,0.0228,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201905,1230.18,0.0141,0.0294,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201906,1231.15,0.0008,0.0289,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201907,1249.2,0.0147,0.0246,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201908,1252.13,0.0023,0.0398,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201909,1243.9,-0.0066,0.0156,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201910,1231.32,-0.0101,0.0196,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201911,1241.31,0.0081,0.0258,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,201912,1237.13,-0.0034,0.038,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202001,1204.88,-0.0261,0.0013,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202002,1189.01,-0.0132,-0.0157,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202003,1187.84,-0.001,-0.0257,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202004,1194.15,0.0053,-0.0156,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202005,1186.53,-0.0064,-0.0355,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202006,1200.22,0.0115,-0.0251,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202007,1238.86,0.0322,-0.0083,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202008,1259.05,0.0163,0.0055,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202009,1291.87,0.0261,0.0386,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202010,1296.39,0.0035,0.0528,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202011,1309.14,0.0098,0.0546,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202012,1287.69,-0.0164,0.0409,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202101,1306.05,0.0143,0.084,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202102,1310.71,0.0036,0.1024,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202103,1348.19,0.0286,0.135,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202104,1382.78,0.0257,0.158,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202105,1427.97,0.0327,0.2035,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202106,1438.97,0.0077,0.1989,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202107,1453.85,0.0103,0.1735,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202108,1453.66,-0.0001,0.1546,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202109,1479.54,0.0178,0.1453,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202110,1467.46,-0.0082,0.132,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202111,1481.28,0.0094,0.1315,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202112,1466.64,-0.0099,0.139,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202201,1479.91,0.009,0.1331,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202202,1491.23,0.0076,0.1377,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202203,1528.04,0.0247,0.1334,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202204,1552.93,0.0163,0.1231,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202205,1590.17,0.024,0.1136,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202206,1618.58,0.0179,0.1248,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202207,1633.76,0.0094,0.1237,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202208,1608.79,-0.0153,0.1067,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202209,1567.75,-0.0255,0.0596,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202210,1533.83,-0.0216,0.0452,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202211,1508.52,-0.0165,0.0184,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202212,1490.21,-0.0121,0.0161,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202301,1509.58,0.013,0.0201,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202302,1530.08,0.0136,0.0261,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202303,1566.9,0.0241,0.0254,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202304,1568.24,0.0009,0.0099,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202305,1598.46,0.0193,0.0052,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202306,1598.43,-0.0,-0.0124,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202307,1614.03,0.0098,-0.0121,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
79118,48307,MI,202308,1608.82,-0.0032,0.0,Rochester Hills,"Detroit-Warren-Dearborn, MI",Oakland County
