RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
87881,68135,NE,202511,1790.33,0.0039,0.0461,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202512,1784.02,-0.0035,0.0394,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202601,1777.52,-0.0036,0.0301,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202602,1785.44,0.0045,0.0319,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202603,1786.46,0.0006,0.0343,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202604,1780.96,-0.0031,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87881,68135,NE,202605,1773.12,-0.0044,0.017,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87882,68136,NE,202208,1731.83,,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202209,1710.54,-0.0123,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202210,1689.86,-0.0121,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202211,1659.3,-0.0181,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202212,1650.79,-0.0051,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202301,1648.08,-0.0016,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202302,1662.44,0.0087,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202303,1681.43,0.0114,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202304,1711.95,0.0181,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202305,1733.96,0.0129,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202306,1750.8,0.0097,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202307,1767.58,0.0096,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202308,1791.14,0.0133,0.0342,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202309,1805.66,0.0081,0.0556,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202310,1771.07,-0.0192,0.0481,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202311,1729.77,-0.0233,0.0425,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202312,1692.83,-0.0214,0.0255,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202401,1690.52,-0.0014,0.0258,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202402,1676.05,-0.0086,0.0082,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202403,1697.71,0.0129,0.0097,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202404,1718.19,0.0121,0.0036,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202405,1754.19,0.021,0.0117,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202406,1785.74,0.018,0.02,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202407,1812.92,0.0152,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202408,1862.06,0.0271,0.0396,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202409,1852.03,-0.0054,0.0257,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202410,1806.26,-0.0247,0.0199,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202411,1742.05,-0.0355,0.0071,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202412,1714.72,-0.0157,0.0129,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202501,1723.79,0.0053,0.0197,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202502,1739.84,0.0093,0.0381,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202503,1786.27,0.0267,0.0522,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202504,1829.19,0.024,0.0646,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202505,1859.1,0.0163,0.0598,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202506,1861.74,0.0014,0.0426,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202507,1878.49,0.009,0.0362,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202508,1895.56,0.0091,0.018,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202509,1892.33,-0.0017,0.0218,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202510,1863.41,-0.0153,0.0316,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202511,1846.16,-0.0093,0.0598,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202512,1842.79,-0.0018,0.0747,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202601,1846.2,0.0019,0.071,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202602,1850.16,0.0021,0.0634,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202603,1862.0,0.0064,0.0424,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202604,1872.17,0.0055,0.0235,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87882,68136,NE,202605,1873.39,0.0007,0.0077,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87883,68137,NE,202206,1403.71,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202207,1449.71,0.0328,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202208,1486.6,0.0254,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202209,1479.17,-0.005,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202210,1459.81,-0.0131,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202211,1444.24,-0.0107,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202212,1464.05,0.0137,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202301,1475.37,0.0077,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202302,1490.07,0.01,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202303,1518.31,0.019,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202304,1519.55,0.0008,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202305,1540.55,0.0138,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202306,1542.48,0.0013,0.0989,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202307,1555.03,0.0081,0.0726,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202308,1580.09,0.0161,0.0629,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202309,1584.64,0.0029,0.0713,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202310,1597.56,0.0082,0.0944,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202311,1585.53,-0.0075,0.0978,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202312,1588.25,0.0017,0.0848,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202401,1591.1,0.0018,0.0784,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202402,1590.15,-0.0006,0.0672,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202403,1585.33,-0.003,0.0441,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202404,1602.78,0.011,0.0548,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202405,1621.0,0.0114,0.0522,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202406,1665.6,0.0275,0.0798,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202407,1671.38,0.0035,0.0748,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202408,1681.87,0.0063,0.0644,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202409,1677.54,-0.0026,0.0586,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202410,1691.31,0.0082,0.0587,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202411,1690.72,-0.0003,0.0663,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202412,1693.55,0.0017,0.0663,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202501,1676.95,-0.0098,0.054,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202502,1665.51,-0.0068,0.0474,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202503,1665.81,0.0002,0.0508,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202504,1670.43,0.0028,0.0422,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202505,1693.3,0.0137,0.0446,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202506,1693.4,0.0001,0.0167,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202507,1720.27,0.0159,0.0292,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202508,1753.86,0.0195,0.0428,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202509,1796.04,0.024,0.0706,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202510,1778.63,-0.0097,0.0516,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202511,1756.68,-0.0123,0.039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202512,1728.33,-0.0161,0.0205,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202601,1737.9,0.0055,0.0363,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202602,1738.7,0.0005,0.0439,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202603,1733.07,-0.0032,0.0404,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202604,1746.36,0.0077,0.0455,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87883,68137,NE,202605,1747.98,0.0009,0.0323,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87884,68138,NE,202305,1362.1,,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202306,1367.04,0.0036,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202307,1365.75,-0.0009,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202308,1376.29,0.0077,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202309,1379.51,0.0023,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202310,1390.77,0.0082,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202311,1388.66,-0.0015,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202312,1398.63,0.0072,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202401,1400.39,0.0013,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202402,1402.32,0.0014,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202403,1405.21,0.0021,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202404,1396.43,-0.0062,,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202405,1408.54,0.0087,0.0341,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202406,1414.52,0.0042,0.0347,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202407,1432.16,0.0125,0.0486,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202408,1432.57,0.0003,0.0409,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202409,1435.04,0.0017,0.0403,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202410,1427.42,-0.0053,0.0264,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202411,1437.75,0.0072,0.0354,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202412,1446.5,0.0061,0.0342,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202501,1457.75,0.0078,0.041,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202502,1461.25,0.0024,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202503,1456.1,-0.0035,0.0362,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202504,1457.17,0.0007,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202505,1458.79,0.0011,0.0357,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202506,1477.73,0.013,0.0447,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202507,1503.52,0.0175,0.0498,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202508,1516.83,0.0089,0.0588,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202509,1515.62,-0.0008,0.0561,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202510,1499.8,-0.0104,0.0507,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202511,1490.93,-0.0059,0.037,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202512,1509.44,0.0124,0.0435,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202601,1515.16,0.0038,0.0394,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202602,1520.47,0.0035,0.0405,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202603,1513.61,-0.0045,0.0395,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202604,1514.36,0.0005,0.0392,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87884,68138,NE,202605,1513.26,-0.0007,0.0373,Omaha,"Omaha-Council Bluffs, NE-IA",Sarpy County
87886,68142,NE,202605,2150.0,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202102,981.06,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202103,993.86,0.013,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202104,1001.31,0.0075,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202105,1025.46,0.0241,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202106,1050.55,0.0245,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202107,1065.56,0.0143,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202108,1074.72,0.0086,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202109,1070.63,-0.0038,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202110,1077.49,0.0064,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202111,1065.75,-0.0109,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202112,1064.76,-0.0009,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202201,1060.61,-0.0039,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202202,1067.57,0.0066,0.0882,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202203,1092.94,0.0238,0.0997,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202204,1109.59,0.0152,0.1081,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202205,1143.05,0.0302,0.1147,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202206,1157.94,0.013,0.1022,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202207,1190.73,0.0283,0.1175,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202208,1195.99,0.0044,0.1128,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202209,1187.8,-0.0068,0.1094,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202210,1176.38,-0.0096,0.0918,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202211,1170.66,-0.0049,0.0984,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202212,1172.44,0.0015,0.1011,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202301,1177.91,0.0047,0.1106,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202302,1184.31,0.0054,0.1094,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202303,1202.08,0.015,0.0999,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202304,1209.77,0.0064,0.0903,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202305,1220.3,0.0087,0.0676,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202306,1228.62,0.0068,0.061,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202307,1240.33,0.0095,0.0416,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202308,1241.02,0.0006,0.0377,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202309,1234.07,-0.0056,0.039,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202310,1212.57,-0.0174,0.0308,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202311,1210.28,-0.0019,0.0338,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202312,1204.26,-0.005,0.0271,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202401,1217.15,0.0107,0.0333,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202402,1225.18,0.0066,0.0345,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202403,1231.4,0.0051,0.0244,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202404,1227.59,-0.0031,0.0147,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202405,1237.6,0.0081,0.0142,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202406,1261.56,0.0194,0.0268,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202407,1286.99,0.0202,0.0376,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202408,1290.52,0.0027,0.0399,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202409,1285.86,-0.0036,0.042,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202410,1277.47,-0.0065,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202411,1265.79,-0.0091,0.0459,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202412,1253.46,-0.0097,0.0409,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202501,1246.69,-0.0054,0.0243,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202502,1255.7,0.0072,0.0249,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202503,1268.96,0.0106,0.0305,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202504,1287.95,0.015,0.0492,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202505,1292.46,0.0035,0.0443,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202506,1297.92,0.0042,0.0288,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202507,1301.64,0.0029,0.0114,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202508,1298.8,-0.0022,0.0064,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202509,1304.89,0.0047,0.0148,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202510,1299.81,-0.0039,0.0175,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202511,1302.95,0.0024,0.0294,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202512,1311.79,0.0068,0.0465,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202601,1308.17,-0.0028,0.0493,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202602,1314.62,0.0049,0.0469,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202603,1297.69,-0.0129,0.0226,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202604,1313.05,0.0118,0.0195,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87887,68144,NE,202605,1320.9,0.006,0.022,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202103,943.31,,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202104,957.83,0.0154,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202105,972.74,0.0156,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202106,988.84,0.0166,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202107,1007.57,0.0189,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202108,1011.1,0.0035,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202109,1023.82,0.0126,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202110,1019.73,-0.004,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202111,1028.19,0.0083,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202112,1028.73,0.0005,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202201,1040.13,0.0111,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202202,1037.98,-0.0021,,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202203,1044.53,0.0063,0.1073,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202204,1056.21,0.0112,0.1027,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202205,1081.57,0.024,0.1119,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202206,1093.86,0.0114,0.1062,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202207,1101.11,0.0066,0.0928,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202208,1097.12,-0.0036,0.0851,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202209,1090.03,-0.0065,0.0647,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202210,1084.68,-0.0049,0.0637,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202211,1087.48,0.0026,0.0577,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202212,1097.93,0.0096,0.0673,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202301,1110.2,0.0112,0.0674,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202302,1118.71,0.0077,0.0778,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202303,1123.94,0.0047,0.076,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202304,1130.56,0.0059,0.0704,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202305,1142.36,0.0104,0.0562,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202306,1152.44,0.0088,0.0535,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202307,1156.49,0.0035,0.0503,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202308,1151.58,-0.0042,0.0496,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202309,1146.5,-0.0044,0.0518,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202310,1135.34,-0.0097,0.0467,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202311,1126.9,-0.0074,0.0362,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202312,1125.73,-0.001,0.0253,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202401,1129.74,0.0036,0.0176,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
87891,68154,NE,202402,1139.97,0.0091,0.019,Omaha,"Omaha-Council Bluffs, NE-IA",Douglas County
