RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
65792,19125,PA,202510,1776.42,-0.0008,0.0303,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202511,1752.22,-0.0136,0.0182,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202512,1753.96,0.001,0.0175,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202601,1758.41,0.0025,0.0206,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202602,1787.19,0.0164,0.0277,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202603,1808.67,0.012,0.0391,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202604,1817.6,0.0049,0.0405,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202605,1818.68,0.0006,0.0381,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202606,1827.77,0.005,0.0358,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65792,19125,PA,202607,1843.04,0.0084,0.0397,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202507,1257.99,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202508,1262.15,0.0033,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202509,1287.62,0.0202,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202510,1306.22,0.0144,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202511,1342.37,0.0277,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202512,1317.6,-0.0185,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202601,1295.29,-0.0169,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202602,1279.67,-0.0121,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202603,1294.03,0.0112,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202604,1324.79,0.0238,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202605,1340.88,0.0121,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202606,1342.23,0.001,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65793,19126,PA,202607,1316.83,-0.0189,0.0468,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201501,1370.54,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201502,1391.61,0.0154,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201503,1410.11,0.0133,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201504,1416.52,0.0045,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201505,1395.02,-0.0152,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201506,1397.14,0.0015,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201507,1393.52,-0.0026,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201508,1405.81,0.0088,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201509,1381.4,-0.0174,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201510,1350.85,-0.0221,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201511,1359.33,0.0063,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201512,1390.98,0.0233,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201601,1420.68,0.0214,0.0366,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201602,1414.51,-0.0043,0.0165,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201603,1422.28,0.0055,0.0086,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201604,1443.9,0.0152,0.0193,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201605,1463.33,0.0135,0.049,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201606,1469.01,0.0039,0.0514,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201607,1458.5,-0.0072,0.0466,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201608,1453.23,-0.0036,0.0337,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201609,1451.18,-0.0014,0.0505,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201610,1454.13,0.002,0.0765,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201611,1420.79,-0.0229,0.0452,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201612,1407.94,-0.009,0.0122,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201701,1410.92,0.0021,-0.0069,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201702,1456.77,0.0325,0.0299,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201703,1492.04,0.0242,0.049,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201704,1511.02,0.0127,0.0465,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201705,1503.74,-0.0048,0.0276,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201706,1520.0,0.0108,0.0347,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201707,1525.0,0.0033,0.0456,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201708,1537.49,0.0082,0.058,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201709,1501.33,-0.0235,0.0346,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201710,1503.48,0.0014,0.0339,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201711,1499.3,-0.0028,0.0553,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201712,1490.0,-0.0062,0.0583,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201801,1479.29,-0.0072,0.0485,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201802,1481.26,0.0013,0.0168,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201803,1531.26,0.0338,0.0263,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201804,1550.73,0.0127,0.0263,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201805,1569.61,0.0122,0.0438,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201806,1569.35,-0.0002,0.0325,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201807,1573.12,0.0024,0.0316,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201808,1563.85,-0.0059,0.0171,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201809,1547.57,-0.0104,0.0308,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201810,1543.73,-0.0025,0.0268,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201811,1561.33,0.0114,0.0414,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201812,1565.37,0.0026,0.0506,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201901,1561.27,-0.0026,0.0554,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201902,1560.86,-0.0003,0.0537,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201903,1586.7,0.0166,0.0362,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201904,1612.53,0.0163,0.0399,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201905,1625.12,0.0078,0.0354,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201906,1608.57,-0.0102,0.025,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201907,1619.01,0.0065,0.0292,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201908,1624.26,0.0032,0.0386,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201909,1634.48,0.0063,0.0562,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201910,1623.56,-0.0067,0.0517,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201911,1618.75,-0.003,0.0368,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,201912,1580.71,-0.0235,0.0098,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202001,1600.45,0.0125,0.0251,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202002,1609.09,0.0054,0.0309,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202003,1660.7,0.0321,0.0466,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202004,1654.15,-0.0039,0.0258,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202005,1656.1,0.0012,0.0191,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202006,1663.6,0.0045,0.0342,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202007,1672.98,0.0056,0.0333,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202008,1685.63,0.0076,0.0378,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202009,1675.69,-0.0059,0.0252,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202010,1676.27,0.0003,0.0325,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202011,1645.42,-0.0184,0.0165,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202012,1678.72,0.0202,0.062,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202101,1687.71,0.0054,0.0545,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202102,1719.79,0.019,0.0688,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202103,1715.79,-0.0023,0.0332,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202104,1740.53,0.0144,0.0522,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202105,1762.79,0.0128,0.0644,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202106,1767.12,0.0025,0.0622,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202107,1773.55,0.0036,0.0601,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202108,1779.79,0.0035,0.0559,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202109,1800.75,0.0118,0.0746,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202110,1827.33,0.0148,0.0901,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202111,1845.08,0.0097,0.1213,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202112,1853.3,0.0045,0.104,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202201,1836.87,-0.0089,0.0884,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202202,1839.77,0.0016,0.0698,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202203,1851.37,0.0063,0.079,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202204,1876.96,0.0138,0.0784,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202205,1896.22,0.0103,0.0757,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202206,1932.85,0.0193,0.0938,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202207,1944.65,0.0061,0.0965,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202208,1963.94,0.0099,0.1035,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202209,1950.62,-0.0068,0.0832,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202210,1936.68,-0.0071,0.0598,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202211,1937.2,0.0003,0.0499,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202212,1916.01,-0.0109,0.0338,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202301,1934.58,0.0097,0.0532,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202302,1944.69,0.0052,0.057,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202303,1990.13,0.0234,0.075,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202304,1999.43,0.0047,0.0652,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202305,2003.46,0.002,0.0566,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202306,2007.58,0.0021,0.0387,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202307,2014.82,0.0036,0.0361,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202308,2020.14,0.0026,0.0286,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202309,2013.36,-0.0034,0.0322,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202310,2002.95,-0.0052,0.0342,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202311,1979.63,-0.0116,0.0219,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202312,1973.18,-0.0033,0.0298,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202401,1980.22,0.0036,0.0236,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202402,1988.3,0.0041,0.0224,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202403,1995.9,0.0038,0.0029,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202404,2020.58,0.0124,0.0106,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202405,2064.64,0.0218,0.0305,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202406,2080.02,0.0074,0.0361,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202407,2086.53,0.0031,0.0356,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202408,2081.92,-0.0022,0.0306,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202409,2102.8,0.01,0.0444,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202410,2085.25,-0.0083,0.0411,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202411,2067.9,-0.0083,0.0446,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202412,2050.89,-0.0082,0.0394,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202501,2054.38,0.0017,0.0374,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202502,2050.73,-0.0018,0.0314,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202503,2065.41,0.0072,0.0348,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202504,2078.94,0.0065,0.0289,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202505,2135.84,0.0274,0.0345,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202506,2155.97,0.0094,0.0365,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202507,2183.22,0.0126,0.0463,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202508,2192.28,0.0042,0.053,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202509,2204.44,0.0055,0.0483,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202510,2185.81,-0.0085,0.0482,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202511,2173.31,-0.0057,0.051,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202512,2150.64,-0.0104,0.0486,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202601,2153.93,0.0015,0.0485,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202602,2143.38,-0.0049,0.0452,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202603,2153.91,0.0049,0.0428,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202604,2185.14,0.0145,0.0511,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202605,2205.39,0.0093,0.0326,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202606,2222.23,0.0076,0.0307,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65794,19127,PA,202607,2236.14,0.0063,0.0242,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201501,1140.8,,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201502,1164.09,0.0204,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201503,1172.75,0.0074,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201504,1176.55,0.0032,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201505,1184.21,0.0065,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201506,1178.43,-0.0049,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201507,1177.9,-0.0005,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201508,1165.64,-0.0104,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201509,1168.06,0.0021,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201510,1175.86,0.0067,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201511,1167.26,-0.0073,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201512,1169.48,0.0019,,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201601,1156.87,-0.0108,0.0141,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201602,1180.24,0.0202,0.0139,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201603,1192.0,0.01,0.0164,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
65795,19128,PA,201604,1205.16,0.011,0.0243,Philadelphia,"Philadelphia-Camden-Wilmington, PA-NJ-DE-MD",Philadelphia County
