RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
95912,89434,NV,202210,1671.0,-0.0155,0.0042,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202211,1689.11,0.0108,0.038,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202212,1658.68,-0.018,0.0411,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202301,1637.98,-0.0125,0.0326,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202302,1615.9,-0.0135,0.0183,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202303,1647.23,0.0194,0.0245,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202304,1667.1,0.0121,0.0195,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202305,1691.7,0.0148,0.0161,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202306,1695.17,0.0021,0.002,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202307,1722.8,0.0163,0.0072,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202308,1729.99,0.0042,0.0166,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202309,1717.57,-0.0072,0.0119,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202310,1688.92,-0.0167,0.0107,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202311,1652.8,-0.0214,-0.0215,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202312,1642.46,-0.0063,-0.0098,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202401,1652.31,0.006,0.0087,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202402,1668.03,0.0095,0.0323,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202403,1697.28,0.0175,0.0304,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202404,1719.96,0.0134,0.0317,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202405,1759.24,0.0228,0.0399,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202406,1763.86,0.0026,0.0405,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202407,1776.09,0.0069,0.0309,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202408,1758.37,-0.01,0.0164,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202409,1755.07,-0.0019,0.0218,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202410,1744.26,-0.0062,0.0328,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202411,1745.47,0.0007,0.0561,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202412,1743.41,-0.0012,0.0615,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202501,1741.06,-0.0013,0.0537,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202502,1766.56,0.0146,0.0591,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202503,1782.32,0.0089,0.0501,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202504,1815.91,0.0189,0.0558,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202505,1841.31,0.014,0.0467,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202506,1865.4,0.0131,0.0576,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202507,1896.41,0.0166,0.0677,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202508,1901.52,0.0027,0.0814,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202509,1887.52,-0.0074,0.0755,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202510,1861.76,-0.0136,0.0674,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202511,1860.47,-0.0007,0.0659,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202512,1895.99,0.0191,0.0875,Sparks,"Reno, NV",Washoe County
95912,89434,NV,202601,1929.97,0.0179,0.1085,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201501,1153.6,,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201502,1165.16,0.01,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201503,1187.86,0.0195,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201504,1195.82,0.0067,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201505,1198.87,0.0026,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201506,1201.15,0.0019,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201507,1203.83,0.0022,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201508,1217.3,0.0112,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201509,1218.94,0.0013,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201510,1215.72,-0.0026,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201511,1210.09,-0.0046,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201512,1209.03,-0.0009,,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201601,1238.31,0.0242,0.0734,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201602,1246.66,0.0067,0.0699,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201603,1261.26,0.0117,0.0618,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201604,1265.62,0.0035,0.0584,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201605,1285.21,0.0155,0.072,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201606,1303.17,0.014,0.0849,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201607,1304.5,0.001,0.0836,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201608,1308.27,0.0029,0.0747,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201609,1313.23,0.0038,0.0774,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201610,1312.36,-0.0007,0.0795,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201611,1301.09,-0.0086,0.0752,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201612,1292.76,-0.0064,0.0693,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201701,1299.39,0.0051,0.0493,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201702,1315.67,0.0125,0.0554,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201703,1348.48,0.0249,0.0692,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201704,1354.65,0.0046,0.0703,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201705,1380.67,0.0192,0.0743,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201706,1389.08,0.0061,0.0659,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201707,1425.01,0.0259,0.0924,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201708,1435.52,0.0074,0.0973,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201709,1448.69,0.0092,0.1032,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201710,1445.7,-0.0021,0.1016,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201711,1444.01,-0.0012,0.1098,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201712,1427.19,-0.0116,0.104,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201801,1433.37,0.0043,0.1031,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201802,1450.65,0.0121,0.1026,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201803,1469.19,0.0128,0.0895,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201804,1494.81,0.0174,0.1035,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201805,1516.37,0.0144,0.0983,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201806,1561.82,0.03,0.1244,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201807,1579.12,0.0111,0.1081,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201808,1597.16,0.0114,0.1126,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201809,1578.08,-0.0119,0.0893,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201810,1572.73,-0.0034,0.0879,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201811,1555.88,-0.0107,0.0775,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201812,1563.94,0.0052,0.0958,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201901,1562.87,-0.0007,0.0903,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201902,1559.46,-0.0022,0.075,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201903,1551.28,-0.0052,0.0559,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201904,1575.29,0.0155,0.0538,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201905,1600.39,0.0159,0.0554,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201906,1612.36,0.0075,0.0324,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201907,1609.09,-0.002,0.019,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201908,1608.92,-0.0001,0.0074,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201909,1628.05,0.0119,0.0317,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201910,1626.61,-0.0009,0.0343,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201911,1620.53,-0.0037,0.0416,Sparks,"Reno, NV",Washoe County
95914,89436,NV,201912,1613.95,-0.0041,0.032,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202001,1608.47,-0.0034,0.0292,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202002,1614.62,0.0038,0.0354,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202003,1611.74,-0.0018,0.039,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202004,1613.15,0.0009,0.024,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202005,1618.16,0.0031,0.0111,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202006,1626.4,0.0051,0.0087,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202007,1650.75,0.015,0.0259,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202008,1671.24,0.0124,0.0387,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202009,1706.48,0.0211,0.0482,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202010,1723.87,0.0102,0.0598,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202011,1716.58,-0.0042,0.0593,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202012,1703.5,-0.0076,0.0555,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202101,1723.37,0.0117,0.0714,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202102,1766.29,0.0249,0.0939,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202103,1792.9,0.0151,0.1124,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202104,1816.42,0.0131,0.126,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202105,1847.53,0.0171,0.1417,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202106,1901.52,0.0292,0.1692,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202107,1914.0,0.0066,0.1595,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202108,1935.05,0.011,0.1579,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202109,1955.22,0.0104,0.1458,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202110,1956.63,0.0007,0.135,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202111,1958.58,0.001,0.141,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202112,1927.32,-0.016,0.1314,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202201,1934.74,0.0038,0.1226,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202202,1925.18,-0.0049,0.09,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202203,1933.71,0.0044,0.0785,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202204,1932.94,-0.0004,0.0641,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202205,1948.22,0.0079,0.0545,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202206,1966.19,0.0092,0.034,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202207,1997.01,0.0157,0.0434,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202208,2007.94,0.0055,0.0377,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202209,2001.61,-0.0032,0.0237,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202210,1975.16,-0.0132,0.0095,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202211,1946.62,-0.0144,-0.0061,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202212,1922.94,-0.0122,-0.0023,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202301,1910.33,-0.0066,-0.0126,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202302,1898.08,-0.0064,-0.0141,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202303,1912.82,0.0078,-0.0108,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202304,1934.07,0.0111,0.0006,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202305,1953.11,0.0098,0.0025,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202306,1961.31,0.0042,-0.0025,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202307,1966.93,0.0029,-0.0151,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202308,1957.78,-0.0047,-0.025,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202309,1947.1,-0.0055,-0.0272,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202310,1942.3,-0.0025,-0.0166,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202311,1955.19,0.0066,0.0044,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202312,1954.9,-0.0001,0.0166,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202401,1946.82,-0.0041,0.0191,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202402,1949.83,0.0015,0.0273,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202403,1958.07,0.0042,0.0237,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202404,1971.44,0.0068,0.0193,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202405,1983.54,0.0061,0.0156,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202406,2005.26,0.0109,0.0224,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202407,2016.66,0.0057,0.0253,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202408,2014.66,-0.001,0.0291,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202409,2002.96,-0.0058,0.0287,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202410,1992.44,-0.0052,0.0258,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202411,1971.42,-0.0105,0.0083,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202412,1966.62,-0.0024,0.006,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202501,1968.44,0.0009,0.0111,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202502,1990.56,0.0112,0.0209,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202503,2007.68,0.0086,0.0253,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202504,2025.45,0.0089,0.0274,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202505,2043.42,0.0089,0.0302,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202506,2064.91,0.0105,0.0297,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202507,2083.91,0.0092,0.0333,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202508,2099.62,0.0075,0.0422,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202509,2104.33,0.0022,0.0506,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202510,2110.61,0.003,0.0593,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202511,2113.28,0.0013,0.072,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202512,2115.73,0.0012,0.0758,Sparks,"Reno, NV",Washoe County
95914,89436,NV,202601,2133.45,0.0084,0.0838,Sparks,"Reno, NV",Washoe County
95916,89439,NV,202512,2157.45,,,Verdi,"Reno, NV",Washoe County
95916,89439,NV,202601,2082.5,-0.0347,,Verdi,"Reno, NV",Washoe County
95926,89451,NV,202302,2808.8,,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202303,2811.6,0.001,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202304,2910.68,0.0352,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202305,3041.25,0.0449,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202306,3064.05,0.0075,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202307,3048.56,-0.0051,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202308,2957.86,-0.0298,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202309,3068.98,0.0376,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202310,3016.1,-0.0172,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202311,2974.14,-0.0139,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202312,2876.71,-0.0328,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202401,2800.99,-0.0263,,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202402,2791.48,-0.0034,-0.0062,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202403,2811.87,0.0073,0.0001,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202404,2974.79,0.0579,0.022,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202405,3066.95,0.031,0.0085,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202406,3064.99,-0.0006,0.0003,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202408,2997.21,-0.0221,-0.0168,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202409,3016.75,0.0065,0.0199,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202410,3069.49,0.0175,0.0002,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202411,2980.21,-0.0291,-0.0119,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202412,2991.9,0.0039,0.006,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202501,2785.15,-0.0691,-0.0318,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202503,3056.1,0.0973,0.0911,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202504,3240.8,0.0604,0.161,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202505,3186.84,-0.0166,0.1334,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202506,3213.05,0.0082,0.0801,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202507,3256.75,0.0136,0.0619,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202508,3261.81,0.0016,0.0642,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202509,3172.82,-0.0273,0.0586,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202510,3111.83,-0.0192,0.0315,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202511,3124.36,0.004,0.0179,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202512,3155.11,0.0098,0.0587,Incline Village,"Reno, NV",Washoe County
95926,89451,NV,202601,3213.89,0.0186,0.0742,Incline Village,"Reno, NV",Washoe County
95930,89501,NV,202112,1447.86,,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202201,1477.3,0.0203,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202202,1541.28,0.0433,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202203,1538.57,-0.0018,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202204,1552.32,0.0089,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202205,1504.96,-0.0305,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202206,1524.04,0.0127,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202207,1527.33,0.0022,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202208,1525.69,-0.0011,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202209,1503.27,-0.0147,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202210,1477.3,-0.0173,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202211,1490.46,0.0089,,Reno,"Reno, NV",Washoe County
95930,89501,NV,202212,1504.63,0.0095,0.0392,Reno,"Reno, NV",Washoe County
95930,89501,NV,202301,1512.86,0.0055,0.0241,Reno,"Reno, NV",Washoe County
95930,89501,NV,202302,1522.67,0.0065,-0.0121,Reno,"Reno, NV",Washoe County
95930,89501,NV,202303,1510.45,-0.008,-0.0183,Reno,"Reno, NV",Washoe County
95930,89501,NV,202304,1534.23,0.0157,-0.0117,Reno,"Reno, NV",Washoe County
95930,89501,NV,202305,1533.54,-0.0005,0.019,Reno,"Reno, NV",Washoe County
95930,89501,NV,202306,1570.72,0.0242,0.0306,Reno,"Reno, NV",Washoe County
95930,89501,NV,202307,1562.8,-0.005,0.0232,Reno,"Reno, NV",Washoe County
95930,89501,NV,202308,1557.51,-0.0034,0.0209,Reno,"Reno, NV",Washoe County
95930,89501,NV,202309,1558.83,0.0008,0.037,Reno,"Reno, NV",Washoe County
95930,89501,NV,202310,1565.08,0.004,0.0594,Reno,"Reno, NV",Washoe County
95930,89501,NV,202311,1553.24,-0.0076,0.0421,Reno,"Reno, NV",Washoe County
95930,89501,NV,202312,1532.9,-0.0131,0.0188,Reno,"Reno, NV",Washoe County
95930,89501,NV,202401,1517.06,-0.0103,0.0028,Reno,"Reno, NV",Washoe County
95930,89501,NV,202402,1535.11,0.0119,0.0082,Reno,"Reno, NV",Washoe County
95930,89501,NV,202403,1544.58,0.0062,0.0226,Reno,"Reno, NV",Washoe County
95930,89501,NV,202404,1544.84,0.0002,0.0069,Reno,"Reno, NV",Washoe County
95930,89501,NV,202405,1545.39,0.0004,0.0077,Reno,"Reno, NV",Washoe County
95930,89501,NV,202406,1601.56,0.0363,0.0196,Reno,"Reno, NV",Washoe County
95930,89501,NV,202407,1636.69,0.0219,0.0473,Reno,"Reno, NV",Washoe County
95930,89501,NV,202408,1665.55,0.0176,0.0694,Reno,"Reno, NV",Washoe County
95930,89501,NV,202409,1611.0,-0.0328,0.0335,Reno,"Reno, NV",Washoe County
95930,89501,NV,202410,1623.5,0.0078,0.0373,Reno,"Reno, NV",Washoe County
95930,89501,NV,202411,1612.45,-0.0068,0.0381,Reno,"Reno, NV",Washoe County
95930,89501,NV,202412,1628.34,0.0099,0.0623,Reno,"Reno, NV",Washoe County
95930,89501,NV,202501,1623.17,-0.0032,0.0699,Reno,"Reno, NV",Washoe County
95930,89501,NV,202502,1638.34,0.0093,0.0672,Reno,"Reno, NV",Washoe County
95930,89501,NV,202503,1647.78,0.0058,0.0668,Reno,"Reno, NV",Washoe County
95930,89501,NV,202504,1590.44,-0.0348,0.0295,Reno,"Reno, NV",Washoe County
95930,89501,NV,202505,1606.56,0.0101,0.0396,Reno,"Reno, NV",Washoe County
95930,89501,NV,202506,1605.54,-0.0006,0.0025,Reno,"Reno, NV",Washoe County
95930,89501,NV,202507,1675.51,0.0436,0.0237,Reno,"Reno, NV",Washoe County
95930,89501,NV,202508,1657.56,-0.0107,-0.0048,Reno,"Reno, NV",Washoe County
95930,89501,NV,202509,1693.91,0.0219,0.0515,Reno,"Reno, NV",Washoe County
95930,89501,NV,202510,1686.89,-0.0041,0.039,Reno,"Reno, NV",Washoe County
95930,89501,NV,202511,1709.6,0.0135,0.0603,Reno,"Reno, NV",Washoe County
95930,89501,NV,202512,1655.06,-0.0319,0.0164,Reno,"Reno, NV",Washoe County
