RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
66138,20015,DC,202303,1938.21,0.0098,0.0168,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202304,1951.55,0.0069,0.0426,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202305,1962.34,0.0055,0.0355,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202306,1997.98,0.0182,0.0514,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202307,2026.12,0.0141,0.0377,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202308,2071.88,0.0226,0.0541,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202309,2087.49,0.0075,0.0511,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202310,2086.69,-0.0004,0.0462,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202311,2061.4,-0.0121,0.024,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202312,2106.73,0.022,0.0713,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202401,2149.03,0.0201,0.1113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202402,2217.49,0.0319,0.1553,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202403,2174.89,-0.0192,0.1221,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202404,2145.19,-0.0137,0.0992,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202405,2094.46,-0.0237,0.0673,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202406,2108.42,0.0067,0.0553,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202407,2127.29,0.0089,0.0499,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202408,2111.5,-0.0074,0.0191,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202409,2116.51,0.0024,0.0139,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202410,2129.53,0.0062,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202411,2143.04,0.0063,0.0396,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202412,2171.48,0.0133,0.0307,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202501,2141.31,-0.0139,-0.0036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202502,2173.69,0.0151,-0.0198,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202503,2188.9,0.007,0.0064,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202504,2230.86,0.0192,0.0399,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202505,2190.63,-0.018,0.0459,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202506,2155.32,-0.0161,0.0222,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202507,2176.04,0.0096,0.0229,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202508,2199.12,0.0106,0.0415,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202509,2217.09,0.0082,0.0475,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202510,2167.81,-0.0222,0.018,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202511,2135.62,-0.0148,-0.0035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202512,2093.37,-0.0198,-0.036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66138,20015,DC,202601,2055.91,-0.0179,-0.0399,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201602,2208.31,,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201603,2189.46,-0.0085,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201604,2248.53,0.027,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201605,2229.25,-0.0086,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201606,2252.88,0.0106,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201607,2277.44,0.0109,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201608,2261.79,-0.0069,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201609,2292.31,0.0135,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201610,2233.65,-0.0256,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201611,2274.15,0.0181,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201612,2233.31,-0.018,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201701,2283.9,0.0227,,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201702,2354.0,0.0307,0.066,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201703,2392.93,0.0165,0.0929,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201704,2398.19,0.0022,0.0666,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201705,2335.9,-0.026,0.0478,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201706,2369.41,0.0143,0.0517,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201707,2392.97,0.0099,0.0507,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201708,2414.24,0.0089,0.0674,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201709,2405.0,-0.0038,0.0492,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201710,2409.27,0.0018,0.0786,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201711,2358.57,-0.021,0.0371,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201712,2352.47,-0.0026,0.0534,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201801,2363.12,0.0045,0.0347,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201802,2393.35,0.0128,0.0167,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201803,2407.42,0.0059,0.0061,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201804,2416.8,0.0039,0.0078,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201805,2432.95,0.0067,0.0416,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201806,2411.79,-0.0087,0.0179,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201807,2421.72,0.0041,0.012,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201808,2413.82,-0.0033,-0.0002,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201809,2413.67,-0.0001,0.0036,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201810,2368.19,-0.0188,-0.0171,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201811,2357.23,-0.0046,-0.0006,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201901,2414.7,0.0244,0.0265,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201902,2474.17,0.0246,0.047,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201903,2442.45,-0.0128,0.0205,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201904,2470.88,0.0116,0.0264,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201905,2474.38,0.0014,0.0238,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201906,2515.35,0.0166,0.0339,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201907,2520.26,0.002,0.045,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201908,2521.88,0.0006,0.0414,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201909,2558.69,0.0146,0.06,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201910,2571.98,0.0052,0.0656,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201911,2561.08,-0.0042,0.0815,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,201912,2515.75,-0.0177,0.0672,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202001,2537.16,0.0085,0.0507,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202002,2563.48,0.0104,0.0361,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202003,2576.17,0.005,0.0548,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202004,2554.9,-0.0083,0.034,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202005,2541.65,-0.0052,0.0272,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202006,2539.6,-0.0008,0.0096,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202007,2544.48,0.0019,0.0096,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202008,2526.01,-0.0073,0.0016,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202009,2501.39,-0.0097,-0.0224,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202010,2487.33,-0.0056,-0.0329,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202011,2489.72,0.001,-0.0279,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202012,2514.4,0.0099,-0.0005,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202101,2492.07,-0.0089,-0.0178,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202102,2465.83,-0.0105,-0.0381,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202103,2457.15,-0.0035,-0.0462,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202104,2455.39,-0.0007,-0.0389,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202105,2482.58,0.0111,-0.0232,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202106,2511.01,0.0115,-0.0113,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202107,2552.78,0.0166,0.0033,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202108,2584.6,0.0125,0.0232,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202109,2592.0,0.0029,0.0362,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202110,2618.74,0.0103,0.0528,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202111,2655.22,0.0139,0.0665,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202112,2664.01,0.0033,0.0595,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202201,2674.23,0.0038,0.0731,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202202,2672.98,-0.0005,0.084,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202203,2704.69,0.0119,0.1007,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202204,2724.96,0.0075,0.1098,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202205,2728.94,0.0015,0.0992,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202206,2737.37,0.0031,0.0901,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202207,2745.23,0.0029,0.0754,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202208,2784.7,0.0144,0.0774,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202209,2821.18,0.0131,0.0884,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202210,2836.38,0.0054,0.0831,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202211,2846.23,0.0035,0.0719,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202212,2815.81,-0.0107,0.057,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202301,2803.75,-0.0043,0.0484,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202302,2806.25,0.0009,0.0499,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202303,2830.98,0.0088,0.0467,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202304,2867.04,0.0127,0.0521,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202305,2897.24,0.0105,0.0617,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202306,2923.28,0.009,0.0679,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202307,2930.04,0.0023,0.0673,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202308,2961.52,0.0107,0.0635,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202309,2954.91,-0.0022,0.0474,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202310,2965.54,0.0036,0.0455,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202311,2900.52,-0.0219,0.0191,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202312,2885.81,-0.0051,0.0249,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202401,2857.04,-0.01,0.019,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202402,2888.92,0.0112,0.0295,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202403,2915.79,0.0093,0.03,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202404,2938.43,0.0078,0.0249,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202405,2942.52,0.0014,0.0156,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202406,2940.45,-0.0007,0.0059,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202407,2964.65,0.0082,0.0118,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202408,2934.95,-0.01,-0.009,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202409,2944.61,0.0033,-0.0035,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202410,2929.62,-0.0051,-0.0121,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202411,2925.88,-0.0013,0.0087,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202412,2915.5,-0.0035,0.0103,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202501,2944.36,0.0099,0.0306,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202502,3020.8,0.026,0.0457,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202503,3069.71,0.0162,0.0528,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202504,3078.48,0.0029,0.0477,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202505,3074.33,-0.0014,0.0448,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202506,3070.17,-0.0014,0.0441,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202507,3054.96,-0.005,0.0305,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
66139,20016,DC,202508,3028.78,-0.0086,0.032,Washington,"Washington-Arlington-Alexandria, DC-VA-MD-WV",District of Columbia
