RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
61245,8901,NJ,202406,2466.98,0.0153,-0.0001,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202407,2512.59,0.0185,0.0213,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202408,2578.3,0.0262,0.0532,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202409,2638.93,0.0235,0.0812,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202410,2628.77,-0.0039,0.0753,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202411,2596.1,-0.0124,0.0607,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202412,2574.13,-0.0085,0.046,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202501,2594.66,0.008,0.0477,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202502,2589.98,-0.0018,0.0559,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202503,2574.71,-0.0059,0.0603,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202504,2576.47,0.0007,0.0675,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202505,2603.67,0.0106,0.0716,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202506,2631.56,0.0107,0.0667,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202507,2647.72,0.0061,0.0538,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202508,2668.23,0.0077,0.0349,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202509,2685.21,0.0064,0.0175,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202510,2716.5,0.0117,0.0334,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202511,2728.64,0.0045,0.0511,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202512,2721.73,-0.0025,0.0573,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202601,2692.78,-0.0106,0.0378,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202602,2665.77,-0.01,0.0293,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202603,2664.19,-0.0006,0.0348,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202604,2658.35,-0.0022,0.0318,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202605,2670.08,0.0044,0.0255,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202606,2681.25,0.0042,0.0189,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202607,2709.68,0.0106,0.0234,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61245,8901,NJ,202608,2731.29,0.008,0.0236,New Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202110,1968.09,,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202111,1983.38,0.0078,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202201,2055.45,0.0363,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202202,2119.91,0.0314,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202203,2143.06,0.0109,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202204,2170.41,0.0128,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202205,2177.84,0.0034,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202206,2182.46,0.0021,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202207,2168.49,-0.0064,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202208,2173.07,0.0021,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202209,2206.82,0.0155,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202210,2233.51,0.0121,,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202211,2245.44,0.0053,0.1409,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202212,2234.87,-0.0047,0.1268,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202301,2267.01,0.0144,0.1029,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202302,2256.57,-0.0046,0.0645,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202303,2258.97,0.0011,0.0541,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202304,2270.59,0.0051,0.0462,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202305,2276.25,0.0025,0.0452,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202306,2322.15,0.0202,0.064,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202307,2334.26,0.0052,0.0764,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202308,2365.1,0.0132,0.0884,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202309,2363.14,-0.0008,0.0708,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202310,2381.83,0.0079,0.0664,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202311,2389.07,0.003,0.064,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202312,2387.79,-0.0005,0.0684,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202401,2387.28,-0.0002,0.0531,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202402,2398.85,0.0048,0.0631,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202404,2428.63,0.0124,0.0751,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202405,2452.69,0.0099,0.0802,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202406,2457.93,0.0021,0.0798,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202407,2468.11,0.0041,0.0629,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202408,2474.69,0.0027,0.0602,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202409,2480.36,0.0023,0.0487,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202410,2466.15,-0.0057,0.0436,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202411,2475.71,0.0039,0.0394,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202412,2484.01,0.0034,0.0397,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202501,2495.85,0.0048,0.0453,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202502,2504.51,0.0035,0.0491,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202503,2506.93,0.001,0.0451,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202504,2520.24,0.0053,0.0377,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202505,2530.28,0.004,0.0316,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202506,2542.1,0.0047,0.0342,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202507,2550.32,0.0032,0.0333,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202508,2542.68,-0.003,0.0275,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202509,2558.26,0.0061,0.0314,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202510,2616.78,0.0229,0.0611,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202511,2599.74,-0.0065,0.0501,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202601,2543.93,-0.0215,0.0241,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202602,2549.96,0.0024,0.0217,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202603,2561.61,0.0046,0.0228,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202604,2563.24,0.0006,0.0225,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202605,2597.91,0.0135,0.0308,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202606,2609.73,0.0045,0.0314,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202607,2591.52,-0.007,0.0194,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61246,8902,NJ,202608,2566.51,-0.0097,0.0063,North Brunswick,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
61248,8904,NJ,202402,2224.39,,,Highland Park,"New York-Newark-Jersey City, NY-NJ-PA",Middlesex County
