RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
94562,84404,UT,202306,1454.59,0.0016,,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202307,1468.43,0.0095,,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202308,1512.33,0.0299,,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202309,1496.2,-0.0107,,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202310,1489.8,-0.0043,0.0476,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202311,1468.34,-0.0144,0.03,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202312,1478.34,0.0068,0.0345,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202401,1492.35,0.0095,0.0347,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202402,1478.74,-0.0091,0.0256,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202403,1461.72,-0.0115,-0.0002,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202404,1467.15,0.0037,0.0049,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202405,1490.49,0.0159,0.0263,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202406,1527.88,0.0251,0.0504,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202407,1525.46,-0.0016,0.0388,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202408,1525.85,0.0003,0.0089,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202409,1523.55,-0.0015,0.0183,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202410,1522.56,-0.0006,0.022,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202411,1519.2,-0.0022,0.0346,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202412,1507.04,-0.008,0.0194,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202501,1517.2,0.0067,0.0167,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202502,1537.44,0.0133,0.0397,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202503,1553.52,0.0105,0.0628,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202504,1559.41,0.0038,0.0629,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202505,1531.1,-0.0182,0.0272,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202506,1537.67,0.0043,0.0064,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202507,1546.86,0.006,0.014,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202508,1577.89,0.0201,0.0341,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202509,1592.73,0.0094,0.0454,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202510,1592.32,-0.0003,0.0458,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202511,1579.25,-0.0082,0.0395,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202512,1575.38,-0.0025,0.0453,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202601,1569.57,-0.0037,0.0345,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202602,1591.73,0.0141,0.0353,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202603,1579.62,-0.0076,0.0168,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202604,1575.98,-0.0023,0.0106,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202605,1562.43,-0.0086,0.0205,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202606,1573.49,0.0071,0.0233,Ogden,"Ogden-Clearfield, UT",Weber County
94562,84404,UT,202607,1597.07,0.015,0.0325,Ogden,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202304,1306.98,,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202305,1315.91,0.0068,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202306,1310.32,-0.0042,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202307,1293.11,-0.0131,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202308,1277.88,-0.0118,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202309,1256.6,-0.0167,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202310,1273.25,0.0132,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202311,1258.08,-0.0119,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202312,1246.62,-0.0091,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202401,1241.1,-0.0044,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202402,1270.89,0.024,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202403,1313.85,0.0338,,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202404,1321.46,0.0058,0.0111,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202405,1305.12,-0.0124,-0.0082,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202406,1302.69,-0.0019,-0.0058,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202407,1299.56,-0.0024,0.005,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202408,1300.32,0.0006,0.0176,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202409,1287.62,-0.0098,0.0247,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202410,1306.46,0.0146,0.0261,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202411,1375.48,0.0528,0.0933,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202412,1355.83,-0.0143,0.0876,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202501,1335.75,-0.0148,0.0763,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202502,1256.07,-0.0597,-0.0117,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202503,1269.46,0.0107,-0.0338,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202504,1309.35,0.0314,-0.0092,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202505,1341.95,0.0249,0.0282,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202506,1377.29,0.0263,0.0573,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202507,1363.47,-0.01,0.0492,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202508,1357.53,-0.0044,0.044,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202509,1310.73,-0.0345,0.018,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202510,1294.01,-0.0128,-0.0095,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202511,1282.57,-0.0088,-0.0675,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202512,1336.4,0.042,-0.0143,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202601,1351.18,0.0111,0.0116,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202602,1373.13,0.0162,0.0932,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202603,1341.7,-0.0229,0.0569,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202604,1351.54,0.0073,0.0322,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202605,1350.86,-0.0005,0.0066,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202606,1357.84,0.0052,-0.0141,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94563,84405,UT,202607,1363.97,0.0045,0.0004,Washington Terrace,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202512,1541.74,,,North Ogden,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202601,1576.99,0.0229,,North Ogden,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202603,1580.98,0.0025,,North Ogden,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202604,1666.82,0.0543,,North Ogden,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202606,1882.78,0.1296,,North Ogden,"Ogden-Clearfield, UT",Weber County
94568,84414,UT,202607,1896.25,0.0072,,North Ogden,"Ogden-Clearfield, UT",Weber County
94589,84532,UT,202607,1875.0,,,Green River,,Grand County
94598,84601,UT,202301,1251.06,,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202302,1276.27,0.0202,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202303,1274.83,-0.0011,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202304,1298.69,0.0187,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202305,1288.11,-0.0081,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202306,1296.86,0.0068,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202307,1289.7,-0.0055,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202308,1262.03,-0.0215,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202309,1230.03,-0.0254,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202310,1256.08,0.0212,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202311,1288.44,0.0258,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202312,1319.44,0.0241,,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202401,1304.16,-0.0116,0.0424,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202402,1324.13,0.0153,0.0375,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202403,1337.88,0.0104,0.0495,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202404,1333.44,-0.0033,0.0268,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202405,1321.25,-0.0091,0.0257,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202406,1332.37,0.0084,0.0274,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202407,1358.15,0.0194,0.0531,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202408,1375.19,0.0125,0.0897,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202409,1360.06,-0.011,0.1057,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202410,1361.89,0.0013,0.0842,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202411,1347.72,-0.0104,0.046,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202412,1372.2,0.0182,0.04,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202501,1363.86,-0.0061,0.0458,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202502,1376.5,0.0093,0.0396,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202503,1382.22,0.0042,0.0331,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202504,1397.81,0.0113,0.0483,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202505,1401.13,0.0024,0.0605,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202506,1383.66,-0.0125,0.0385,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202507,1405.4,0.0157,0.0348,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202508,1410.03,0.0033,0.0253,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202509,1412.64,0.0019,0.0387,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202510,1380.77,-0.0226,0.0139,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202511,1395.91,0.011,0.0358,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202512,1416.73,0.0149,0.0325,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202601,1465.31,0.0343,0.0744,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202602,1452.02,-0.0091,0.0549,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202603,1457.33,0.0037,0.0543,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202604,1439.85,-0.012,0.0301,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202605,1463.17,0.0162,0.0443,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202606,1453.58,-0.0066,0.0505,Provo,"Provo-Orem, UT",Utah County
94598,84601,UT,202607,1454.49,0.0006,0.0349,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202312,1549.35,,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202401,1570.49,0.0136,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202402,1584.01,0.0086,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202403,1577.17,-0.0043,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202404,1606.46,0.0186,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202405,1631.64,0.0157,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202406,1667.27,0.0218,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202407,1645.02,-0.0133,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202408,1638.73,-0.0038,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202409,1626.91,-0.0072,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202410,1609.31,-0.0108,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202411,1598.83,-0.0065,,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202412,1617.13,0.0114,0.0437,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202501,1652.5,0.0219,0.0522,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202502,1652.56,0.0,0.0433,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202503,1649.86,-0.0016,0.0461,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202504,1662.23,0.0075,0.0347,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202505,1692.64,0.0183,0.0374,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202506,1702.47,0.0058,0.0211,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202507,1706.16,0.0022,0.0372,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202508,1695.81,-0.0061,0.0348,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202509,1702.55,0.004,0.0465,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202510,1701.19,-0.0008,0.0571,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202511,1730.3,0.0171,0.0822,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202512,1723.51,-0.0039,0.0658,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202601,1729.57,0.0035,0.0466,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202602,1715.87,-0.0079,0.0383,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202603,1722.44,0.0038,0.044,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202604,1739.71,0.01,0.0466,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202605,1760.65,0.012,0.0402,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202606,1758.96,-0.001,0.0332,Provo,"Provo-Orem, UT",Utah County
94601,84604,UT,202607,1798.76,0.0226,0.0543,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202112,1366.69,,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202201,1336.73,-0.0219,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202202,1368.53,0.0238,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202203,1360.13,-0.0061,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202204,1376.44,0.012,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202205,1375.67,-0.0006,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202206,1383.51,0.0057,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202207,1426.69,0.0312,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202208,1420.8,-0.0041,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202209,1442.56,0.0153,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202210,1412.98,-0.0205,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202211,1414.53,0.0011,,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202212,1453.37,0.0275,0.0634,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202301,1462.31,0.0062,0.0939,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202302,1473.66,0.0078,0.0768,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202303,1457.78,-0.0108,0.0718,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202304,1468.5,0.0074,0.0669,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202305,1504.06,0.0242,0.0933,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202306,1513.15,0.006,0.0937,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202307,1531.54,0.0122,0.0735,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202308,1528.89,-0.0017,0.0761,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202309,1550.76,0.0143,0.075,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202310,1565.66,0.0096,0.1081,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202311,1572.06,0.0041,0.1114,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202312,1543.9,-0.0179,0.0623,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202401,1541.03,-0.0019,0.0538,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202402,1526.89,-0.0092,0.0361,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202403,1527.32,0.0003,0.0477,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202404,1538.11,0.0071,0.0474,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202405,1549.18,0.0072,0.03,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202406,1560.35,0.0072,0.0312,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202407,1572.84,0.008,0.027,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202408,1583.94,0.0071,0.036,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202409,1568.29,-0.0099,0.0113,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202410,1538.81,-0.0188,-0.0172,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202411,1535.16,-0.0024,-0.0235,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202412,1559.71,0.016,0.0102,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202501,1571.02,0.0072,0.0195,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202502,1583.76,0.0081,0.0372,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202503,1575.2,-0.0054,0.0313,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202504,1575.5,0.0002,0.0243,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202505,1574.26,-0.0008,0.0162,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202506,1576.19,0.0012,0.0101,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202507,1586.37,0.0065,0.0086,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202508,1585.76,-0.0004,0.0011,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202509,1587.08,0.0008,0.012,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202510,1590.94,0.0024,0.0339,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202511,1583.66,-0.0046,0.0316,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202512,1546.02,-0.0238,-0.0088,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202601,1550.84,0.0031,-0.0128,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202602,1562.98,0.0078,-0.0131,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202603,1615.65,0.0337,0.0257,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202604,1617.04,0.0009,0.0264,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202605,1631.45,0.0089,0.0363,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202606,1648.6,0.0105,0.0459,Provo,"Provo-Orem, UT",Utah County
94603,84606,UT,202607,1659.11,0.0064,0.0459,Provo,"Provo-Orem, UT",Utah County
94632,84651,UT,202601,1601.84,,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202602,1603.02,0.0007,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202603,1612.94,0.0062,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202604,1637.93,0.0155,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202605,1636.79,-0.0007,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202606,1644.07,0.0044,,Payson,"Provo-Orem, UT",Utah County
94632,84651,UT,202607,1637.22,-0.0042,,Payson,"Provo-Orem, UT",Utah County
94636,84655,UT,202602,1452.31,,,Genola,"Provo-Orem, UT",Utah County
