RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
69705,28086,NC,202603,1655.39,0.0384,,Kings Mountain,"Shelby, NC",Cleveland County
69705,28086,NC,202604,1666.2,0.0065,,Kings Mountain,"Shelby, NC",Cleveland County
69705,28086,NC,202605,1752.67,0.0519,,Kings Mountain,"Shelby, NC",Cleveland County
69705,28086,NC,202606,1752.73,0.0,,Kings Mountain,"Shelby, NC",Cleveland County
69705,28086,NC,202607,1780.83,0.016,,Kings Mountain,"Shelby, NC",Cleveland County
69706,28088,NC,202607,1425.0,,,Landis,"Charlotte-Concord-Gastonia, NC-SC",Rowan County
69710,28092,NC,202501,1178.47,,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202502,1212.25,0.0287,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202503,1255.76,0.0359,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202504,1253.73,-0.0016,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202505,1245.29,-0.0067,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202506,1246.62,0.0011,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202507,1246.04,-0.0005,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202508,1234.84,-0.009,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202509,1230.41,-0.0036,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202510,1239.28,0.0072,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202511,1234.52,-0.0038,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202512,1234.08,-0.0004,,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202601,1210.52,-0.0191,0.0272,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202602,1219.69,0.0076,0.0061,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202603,1247.05,0.0224,-0.0069,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202604,1292.99,0.0368,0.0313,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202605,1307.28,0.0111,0.0498,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202606,1296.68,-0.0081,0.0402,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69710,28092,NC,202607,1287.78,-0.0069,0.0335,Lincolnton,"Charlotte-Concord-Gastonia, NC-SC",Lincoln County
69717,28104,NC,202210,2061.99,,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202211,2057.93,-0.002,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202212,2053.14,-0.0023,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202301,2061.09,0.0039,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202302,2052.93,-0.004,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202303,2057.76,0.0024,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202304,2055.83,-0.0009,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202305,2085.03,0.0142,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202306,2099.22,0.0068,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202307,2131.98,0.0156,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202308,2142.12,0.0048,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202309,2159.25,0.008,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202310,2144.2,-0.007,0.0399,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202311,2141.07,-0.0015,0.0404,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202312,2123.76,-0.0081,0.0344,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202401,2129.49,0.0027,0.0332,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202402,2158.68,0.0137,0.0515,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202403,2193.97,0.0164,0.0662,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202404,2210.17,0.0074,0.0751,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202405,2202.06,-0.0037,0.0561,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202406,2202.21,0.0001,0.0491,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202407,2204.01,0.0008,0.0338,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202408,2215.36,0.0052,0.0342,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202409,2202.44,-0.0058,0.02,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202410,2220.97,0.0084,0.0358,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202411,2215.54,-0.0024,0.0348,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202412,2240.44,0.0112,0.0549,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202501,2206.33,-0.0152,0.0361,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202502,2243.39,0.0168,0.0392,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202503,2244.64,0.0006,0.0231,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202504,2286.52,0.0187,0.0345,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202505,2265.57,-0.0092,0.0288,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202506,2290.56,0.011,0.0401,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202507,2320.38,0.013,0.0528,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202508,2345.04,0.0106,0.0585,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202509,2310.87,-0.0146,0.0492,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202510,2299.52,-0.0049,0.0354,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202511,2308.5,0.0039,0.042,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202512,2314.48,0.0026,0.033,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202601,2293.86,-0.0089,0.0397,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202602,2272.33,-0.0094,0.0129,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202603,2291.7,0.0085,0.021,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202604,2317.79,0.0114,0.0137,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202605,2356.83,0.0168,0.0403,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202606,2391.52,0.0147,0.0441,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69717,28104,NC,202607,2427.21,0.0149,0.046,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Union County
69718,28105,NC,201701,1136.16,,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201702,1126.12,-0.0088,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201703,1127.88,0.0016,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201704,1141.53,0.0121,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201705,1181.47,0.035,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201706,1202.1,0.0175,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201707,1211.69,0.008,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201708,1210.69,-0.0008,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201709,1213.26,0.0021,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201710,1212.37,-0.0007,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201711,1197.96,-0.0119,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201712,1177.11,-0.0174,,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201801,1174.76,-0.002,0.034,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201802,1195.92,0.018,0.062,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201803,1222.28,0.022,0.0837,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201804,1228.95,0.0055,0.0766,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201805,1237.81,0.0072,0.0477,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201806,1233.93,-0.0031,0.0265,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201807,1239.26,0.0043,0.0228,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201808,1242.54,0.0026,0.0263,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201809,1239.1,-0.0028,0.0213,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201810,1237.8,-0.0011,0.021,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201811,1233.45,-0.0035,0.0296,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201812,1229.45,-0.0032,0.0445,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201901,1239.42,0.0081,0.055,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201902,1236.7,-0.0022,0.0341,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201903,1246.5,0.0079,0.0198,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201904,1262.11,0.0125,0.027,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201905,1279.73,0.014,0.0339,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201906,1286.4,0.0052,0.0425,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201907,1286.0,-0.0003,0.0377,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201908,1306.93,0.0163,0.0518,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201909,1314.92,0.0061,0.0612,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201910,1304.52,-0.0079,0.0539,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201911,1267.85,-0.0281,0.0279,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,201912,1279.02,0.0088,0.0403,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202001,1296.22,0.0134,0.0458,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202002,1303.06,0.0053,0.0537,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202003,1313.09,0.0077,0.0534,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202004,1310.3,-0.0021,0.0382,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202005,1328.34,0.0138,0.038,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202006,1317.58,-0.0081,0.0242,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202007,1342.9,0.0192,0.0442,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202008,1362.91,0.0149,0.0428,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202009,1386.27,0.0171,0.0543,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202010,1383.57,-0.0019,0.0606,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202011,1397.49,0.0101,0.1023,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202012,1401.93,0.0032,0.0961,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202101,1418.46,0.0118,0.0943,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202102,1410.01,-0.006,0.0821,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202103,1407.52,-0.0018,0.0719,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202104,1402.73,-0.0034,0.0705,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202105,1429.67,0.0192,0.0763,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202106,1459.42,0.0208,0.1077,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202107,1492.63,0.0228,0.1115,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202108,1520.92,0.019,0.1159,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202109,1547.73,0.0176,0.1165,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202110,1554.65,0.0045,0.1237,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202111,1556.92,0.0015,0.1141,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202112,1572.73,0.0102,0.1218,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202201,1590.26,0.0112,0.1211,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202202,1586.28,-0.0025,0.125,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202203,1582.89,-0.0021,0.1246,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202204,1576.15,-0.0043,0.1236,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202205,1608.48,0.0205,0.1251,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202206,1636.91,0.0177,0.1216,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202207,1663.36,0.0162,0.1144,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202208,1639.72,-0.0142,0.0781,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202209,1637.08,-0.0016,0.0577,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202210,1649.3,0.0075,0.0609,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202211,1676.56,0.0165,0.0768,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202212,1677.49,0.0006,0.0666,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202301,1681.43,0.0024,0.0573,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202302,1678.19,-0.0019,0.0579,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202303,1672.15,-0.0036,0.0564,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202304,1668.5,-0.0022,0.0586,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202305,1678.59,0.006,0.0436,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202306,1690.22,0.0069,0.0326,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202307,1693.4,0.0019,0.0181,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202308,1695.65,0.0013,0.0341,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202309,1694.35,-0.0008,0.035,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202310,1711.11,0.0099,0.0375,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202311,1719.98,0.0052,0.0259,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202312,1709.81,-0.0059,0.0193,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202401,1690.26,-0.0114,0.0052,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202402,1674.78,-0.0092,-0.002,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202403,1688.16,0.008,0.0096,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202404,1691.08,0.0017,0.0135,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202405,1690.19,-0.0005,0.0069,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202406,1680.18,-0.0059,-0.0059,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202407,1685.52,0.0032,-0.0046,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202408,1693.54,0.0048,-0.0012,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202409,1708.27,0.0087,0.0082,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202410,1707.92,-0.0002,-0.0019,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202411,1705.19,-0.0016,-0.0086,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202412,1680.74,-0.0143,-0.017,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202501,1672.72,-0.0048,-0.0104,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202502,1683.8,0.0066,0.0054,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202503,1715.42,0.0188,0.0161,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202504,1728.58,0.0077,0.0222,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202505,1718.67,-0.0057,0.0168,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202506,1701.84,-0.0098,0.0129,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202507,1688.97,-0.0076,0.002,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202508,1691.83,0.0017,-0.001,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202509,1700.44,0.0051,-0.0046,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202510,1700.59,0.0001,-0.0043,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202511,1678.48,-0.013,-0.0157,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202512,1669.93,-0.0051,-0.0064,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202601,1666.55,-0.002,-0.0037,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202602,1672.6,0.0036,-0.0067,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202603,1664.69,-0.0047,-0.0296,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202604,1659.32,-0.0032,-0.0401,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202605,1675.58,0.0098,-0.0251,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202606,1683.78,0.0049,-0.0106,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69718,28105,NC,202607,1695.6,0.007,0.0039,Matthews,"Charlotte-Concord-Gastonia, NC-SC",Mecklenburg County
69720,28107,NC,202604,2107.28,,,Midland,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69720,28107,NC,202605,2142.86,0.0169,,Midland,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69720,28107,NC,202606,2114.12,-0.0134,,Midland,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69720,28107,NC,202607,2212.5,0.0465,,Midland,"Charlotte-Concord-Gastonia, NC-SC",Cabarrus County
69723,28110,NC,201505,1109.83,,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201506,1112.9,0.0028,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201507,1123.97,0.0099,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201508,1134.9,0.0097,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201509,1144.11,0.0081,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201510,1152.86,0.0076,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201511,1140.19,-0.011,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201512,1139.17,-0.0009,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201601,1143.57,0.0039,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201602,1145.76,0.0019,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201603,1155.74,0.0087,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201604,1155.43,-0.0003,,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201605,1175.07,0.017,0.0588,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201606,1173.73,-0.0011,0.0547,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201607,1170.37,-0.0029,0.0413,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201608,1180.13,0.0083,0.0399,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201609,1186.51,0.0054,0.0371,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201610,1194.32,0.0066,0.036,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201611,1184.09,-0.0086,0.0385,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
69723,28110,NC,201612,1176.94,-0.006,0.0332,Monroe,"Charlotte-Concord-Gastonia, NC-SC",Union County
