RegionID,RegionName,State,month_date_yyyymm,zori,zori_mm,zori_yy,City,Metro,CountyName
84643,60644,IL,202401,1166.2,-0.0033,0.0491,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202402,1177.4,0.0096,0.0588,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202403,1177.27,-0.0001,0.0416,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202404,1189.13,0.0101,0.0426,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202405,1183.38,-0.0048,0.0448,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202406,1181.31,-0.0018,0.0338,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202407,1189.03,0.0065,0.0314,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202408,1203.69,0.0123,0.0374,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202409,1212.83,0.0076,0.0549,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202410,1214.0,0.001,0.0592,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202411,1213.45,-0.0005,0.0513,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202412,1227.54,0.0116,0.0491,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202501,1245.45,0.0146,0.068,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202502,1259.9,0.0116,0.0701,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202503,1274.14,0.0113,0.0823,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202504,1279.14,0.0039,0.0757,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202505,1290.52,0.0089,0.0905,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202506,1282.61,-0.0061,0.0858,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202507,1274.79,-0.0061,0.0721,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202508,1284.82,0.0079,0.0674,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202509,1309.8,0.0194,0.08,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202510,1322.18,0.0094,0.0891,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202511,1336.58,0.0109,0.1015,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202512,1325.99,-0.0079,0.0802,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202601,1338.36,0.0093,0.0746,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202602,1342.31,0.003,0.0654,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202603,1335.6,-0.005,0.0482,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202604,1332.89,-0.002,0.042,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84643,60644,IL,202605,1345.97,0.0098,0.043,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201601,1121.85,,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201602,1130.08,0.0073,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201603,1121.82,-0.0073,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201604,1119.68,-0.0019,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201605,1110.58,-0.0081,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
84644,60645,IL,201606,1116.5,0.0053,,Chicago,"Chicago-Naperville-Elgin, IL-IN-WI",Cook County
